OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31936.1332369927
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
