OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25063.7833007504
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31936.1332369927
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,23954.202736561605
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,23954.207990857845
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.2039442855
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,23954.207708286092
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.208058975426
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.204179856522
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.206476607113
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.204544978908
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.204502484143
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.205207161114
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,23954.201332285153
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.206659021747
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,23954.204183290632
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.207610625373
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.206186700558
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23954.204879838715
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.206670495158
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.208868292182
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.206914309063
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,23954.20563317167
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23954.201720584093
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.201846067663
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,23954.208324726238
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.202674950673
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.201911164244
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.207512657136
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.208533141547
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.20615405479
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205405564848
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.208252892942
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20566179185
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,23954.201106702007
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20307974639
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20627934549
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.203558908062
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.205848634072
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23954.202182757388
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.208389604657
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.203363148004
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,23954.207245648777
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23954.20353392093
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.206783320635
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20563635768
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.204088605915
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.207461068225
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.206097930106
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20831562868
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.205357473198
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.204652487108
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20461760197
