OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26090.366606224
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,25497.7165863489
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,24986.0492983084
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,23312.9747087306
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,23312.972912320027
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,24986.0492983084
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26090.366606224
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,25497.7165863489
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.971116092052
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.96876369279
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23312.968089354865
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.970344043657
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969757728235
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.974881667593
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.973868877634
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.974663809047
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.972290777463
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,23312.97019338095
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.96852382849
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97326755362
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,23312.971822325755
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.970698874655
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.96888423808
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,23312.971499845477
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.968121964135
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,23312.969110582286
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.97202848299
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23312.97022942817
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.96821416384
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,23312.975580555994
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.97164056081
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.97556117684
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.967834552048
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,23312.974942660956
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.974483472022
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,23312.975274419907
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.969712492326
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,23312.9739659473
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.970461461176
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.970555748645
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,23312.975126938614
