encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,1,1,1,87.20863300561878
1,0,0,1,1,0,0,1,1,1,1,87.20215448101564
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,1,1,0,0,1,1,0,87.2018798006886
0,0,0,1,0,0,1,0,0,0,0,87.20786532888245
0,1,0,0,1,0,1,0,1,0,0,87.20289761733547
1,1,1,0,1,1,0,0,0,0,0,87.20435897447867
0,1,1,0,1,0,0,0,0,0,0,87.20673357792121
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,1,1,1,0,0,1,87.2020375588316
0,1,0,1,1,0,1,0,1,0,0,87.20570129476549
1,0,0,0,1,1,0,0,0,0,0,87.20114333360762
1,1,0,0,1,1,0,0,0,0,0,87.2052030859356
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,1,1,1,1,87.2032499268086
0,0,0,1,1,0,1,0,0,1,0,87.20175287155836
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,0,1,1,1,0,87.20297799146692
1,0,0,0,0,0,0,1,1,1,1,87.20115471474165
0,1,0,0,1,0,1,0,0,1,0,87.20597167877999
1,0,0,1,1,0,0,0,1,0,0,87.20102634763528
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,1,0,0,1,0,87.20680833339154
0,1,0,0,0,0,1,1,0,1,1,87.20249526824568
0,1,0,0,0,0,0,0,0,0,0,87.20800846689087
1,0,0,0,0,0,1,1,0,0,1,87.20473475370349
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,1,1,0,1,0,0,87.20671131225542
1,0,0,0,0,0,0,0,0,1,1,87.20341298125928
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,1,0,1,0,0,1,87.20284289802373
1,1,0,0,0,0,0,1,1,1,0,87.2057111581354
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,0,0,1,0,0,0,87.2047466028086
0,1,0,0,0,0,0,1,1,1,0,87.20150172848352
0,1,0,0,1,1,0,1,0,1,1,87.20814838438142
0,1,0,1,1,0,0,1,1,1,0,87.20534361378594
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,1,1,0,0,0,87.20211129897207
0,0,0,1,0,0,1,0,0,1,0,87.20575103450737
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,1,0,0,0,1,0,0,87.20518049666683
0,0,0,0,0,0,0,0,0,0,1,87.20580443537132
1,0,0,0,1,0,1,1,1,0,1,87.2013849279042
1,0,1,0,1,0,0,0,1,0,1,87.20103603122294
1,0,0,1,1,1,1,1,0,0,0,87.20673609363577
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,1,0,0,0,87.20687450122337
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,1,0,1,0,1,87.20708097615558
0,0,0,1,1,0,0,1,1,1,0,87.20453196408323
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,0,1,0,0,0,87.20360465002021
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,0,1,1,87.20451535338071
1,0,0,1,0,0,0,1,0,1,1,87.20390865922184
1,0,1,0,0,0,1,1,0,1,0,87.20714326840101
0,0,0,0,1,0,1,0,0,0,0,87.20539689629291
