NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
