auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,0,0,0,1,0,0,1,1,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,1,0,1,1,0,0,2.71
1,1,1,1,0,1,1,0,0,1,1,1,4.676967054714425
0,0,1,0,0,0,0,1,1,0,1,1,4.674245861459939
0,1,1,1,0,1,1,0,1,1,1,1,4.671892573312923
1,0,1,0,1,0,1,0,1,0,0,1,4.672245343589702
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,0,0,0,1,0,1,1,0,0,0,0,4.672894586113156
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,1,0,0,0,0,1,1,0,0,0,1,4.673949966729685
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,1,0,1,1,1,0,1,0,0,4.672777938532336
0,1,0,1,1,1,1,1,1,1,0,1,4.6785677424647965
1,1,0,0,0,0,0,0,1,0,1,0,4.674904441776993
0,0,1,1,1,0,1,0,0,1,1,0,4.6759203492099095
0,1,0,1,1,0,0,0,0,0,0,1,4.67570445785553
1,1,0,1,1,1,0,1,1,1,0,0,4.671863700613737
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,0,1,1,1,0,1,1,1,0,0,4.6713975334332565
0,1,0,1,1,0,0,1,1,1,0,1,4.676480003739912
1,1,0,1,1,1,0,1,1,0,1,0,4.676346234943641
0,0,1,1,1,0,0,0,0,1,1,1,4.673906121096741
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,1,1,0,0,0,0,1,0,0,1,1,4.673280307627103
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,1,0,1,0,1,0,1,0,4.6789288105086495
0,0,1,1,1,0,1,1,0,1,0,1,4.677907754952966
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,1,0,1,0,0,0,1,1,4.67283878794439
1,0,1,0,1,1,0,1,1,1,0,0,2.68
0,1,0,1,1,0,0,0,0,0,1,0,4.674001723264971
1,1,1,1,0,0,1,1,0,1,1,0,4.677515129881945
0,0,1,0,0,0,0,1,0,0,1,1,4.6745237336388685
0,0,1,0,0,0,1,1,0,1,0,1,4.67274328275046
0,1,0,0,1,0,0,1,1,1,0,0,4.674709007827796
0,1,0,1,1,0,0,1,1,1,0,0,4.57
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,0,1,1,0,0,1,1,1,1,0,0,4.67236492606609
0,0,1,1,1,1,1,0,0,1,0,1,4.6718838466560895
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,1,1,0,1,4.671055140821474
1,0,1,0,1,0,0,0,0,0,1,1,4.67699264759423
1,0,0,0,0,1,0,1,0,0,1,1,4.6716452398338255
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,0,1,1,0,1,1,1,0,0,4.672966683558613
1,0,1,1,1,0,0,1,0,0,1,1,4.672345229561068
1,1,1,1,1,0,1,0,0,1,0,1,4.67717358086256
0,1,1,1,1,1,0,1,1,1,1,1,1.79
0,0,0,0,0,0,1,0,0,1,0,1,4.6720029735215105
1,1,1,1,0,0,0,0,1,1,0,0,4.675209361630938
1,1,1,1,1,1,1,0,0,1,0,1,4.676687919086649
0,0,1,1,1,1,1,0,1,1,0,1,4.67826370610834
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,1,0,1,1,1,0,0,0,1,0,0,4.673069748499505
1,0,1,1,1,1,1,0,1,1,0,0,4.671586083099469
0,0,0,1,1,1,0,1,1,1,1,0,4.674689745491544
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,0,1,0,1,1,0,0,4.675260127521177
0,0,1,0,1,1,1,1,1,0,0,0,4.672307070047836
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,1,1,0,1,1,1,1,1,1,4.671728634553405
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,0,0,1,0,1,0,1,0,0,1,1,4.678601924169439
