encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,1,0,1,1,0,0,0,0,163.82464548232423
1,1,1,0,1,0,1,1,1,0,1,163.8240151096233
1,0,1,1,0,1,0,0,0,1,1,163.82107435865544
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,1,0,0,0,0,1,163.8267389554464
1,0,0,1,1,1,1,0,0,0,0,163.82450787144649
0,1,0,0,1,0,1,0,0,1,0,163.8239668167074
1,1,0,1,0,1,1,1,1,0,1,163.8232999213347
1,0,0,1,1,1,0,0,0,1,1,163.82659441026004
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,1,0,0,0,1,163.82651659047158
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,1,0,0,1,1,163.8266571629461
0,0,1,0,1,0,0,0,1,1,1,163.82145109265232
1,0,1,0,0,0,1,0,0,1,0,163.8216095907503
0,1,1,1,0,0,1,0,0,1,0,163.82546880695105
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,1,0,0,1,1,163.82377572789088
1,1,0,0,0,0,0,0,0,1,0,163.82329052895517
0,0,0,0,1,0,1,1,1,0,0,163.82747169641132
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,1,0,0,1,0,163.82844804565116
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,1,0,1,0,1,0,1,0,0,163.82507642401694
0,1,1,0,0,0,1,0,0,1,0,163.8240815413245
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,1,0,0,0,1,163.8288830059152
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,1,0,0,1,0,0,163.82377306481524
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,1,0,1,1,0,0,0,163.82590793425788
1,0,0,0,0,0,1,1,1,0,1,163.82451727014407
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,1,0,0,0,0,0,163.82601304585452
0,0,0,0,0,1,0,0,1,0,1,163.82459164276761
0,1,0,1,1,0,0,0,0,0,0,163.82320286454177
0,0,0,0,1,1,0,0,0,1,0,163.82797152688775
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,1,0,0,1,0,0,1,163.82835272121125
1,1,1,0,1,1,0,0,0,1,0,163.8225056922994
1,1,1,1,0,0,1,0,0,0,0,163.82218372308648
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,0,0,1,0,0,0,163.82159214183912
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,0,0,0,1,163.8256391816846
0,1,0,0,0,0,0,0,0,1,0,163.821238494569
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,1,0,1,0,0,163.82845559872547
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,0,0,0,0,0,1,0,1,163.82720396184695
1,1,0,0,0,1,1,0,1,1,0,163.82563284046444
0,0,1,0,0,1,0,0,1,0,1,163.826155822039
1,1,0,0,0,0,1,1,0,1,1,163.82685386953327
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,0,0,1,0,0,0,1,163.82289526999986
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,1,1,0,10.09
