encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,1,0,0,0,0,314.9843694199766
1,0,0,1,0,1,0,1,0,1,0,314.98387429691485
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,1,0,0,0,1,0,0,314.9873218607779
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,0,0,1,1,1,0,314.9884743838209
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,0,0,0,1,0,0,314.9811594117825
0,0,0,0,1,0,1,0,0,1,1,314.9823388254631
1,1,0,1,0,1,0,1,0,1,0,314.98365169827076
0,1,0,1,0,0,1,0,0,0,0,314.98177277277335
1,1,0,0,0,1,1,0,0,0,0,314.98284185475757
1,1,1,1,0,0,0,0,0,0,0,314.9837184453081
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,1,0,0,0,0,1,0,314.98400119942465
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,1,314.981382210418
1,1,0,0,1,1,0,0,0,0,0,314.9862924861947
0,1,0,1,0,0,1,0,0,1,0,314.98777014809247
1,0,0,1,0,0,1,1,0,1,0,314.9855649584844
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,1,0,0,1,1,0,0,314.9851031161957
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,1,0,0,1,1,314.9870886392243
1,1,1,1,1,0,0,0,0,0,0,314.9863194613963
0,1,0,0,0,0,0,0,0,1,0,314.98424184693965
1,0,0,1,1,0,1,1,0,1,0,314.9849817477686
1,0,0,1,1,0,0,1,0,0,0,314.9825940539845
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,0,0,1,0,0,1,314.98790974185425
0,0,0,0,0,1,1,0,1,1,0,314.98331397894395
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,1,0,0,1,0,0,1,0,0,314.9811626011978
0,0,0,1,0,0,1,0,0,1,1,314.9867217176459
0,1,0,1,1,0,0,0,0,0,0,314.9870750925641
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,0,0,0,0,0,0,0,314.9853431975691
1,0,0,0,0,0,0,1,0,1,0,314.98207225736536
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,1,0,0,0,0,0,0,1,314.98739137617395
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,1,0,0,0,1,1,0,1,314.9862109760028
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,0,0,0,0,0,314.9839290088645
0,1,0,1,0,1,0,0,0,0,1,314.9849885716919
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,1,0,0,0,0,1,0,314.985384520734
1,1,0,1,0,0,0,1,1,1,1,314.9872609749228
0,1,0,1,0,0,0,0,1,1,0,24.52
