iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.87
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,3.44
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.67
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.87
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,90,3.903991073940251
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,10,3.906099418846693
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,90,3.908715031570156
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,3.903359105347381
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,10,3.9056098587629986
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,90,3.9041477798270208
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,10,3.9043151394553464
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,10,3.9010801803385236
0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,10,3.9080250114336526
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,10,3.906493531325113
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,3.9058250916197172
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,3.9042377391389516
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,3.904204091672608
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,3.9078165979359842
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,3.905561519592991
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,3.9025859047289755
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,3.9054178400099095
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,3.9021540918541024
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,3.908046330889703
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,3.9067774629812457
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,10,3.9041544549598814
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,90,3.9070853827102994
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9015049050368487
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9065746769931913
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,90,3.9084369378968926
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.61
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,90,3.9030588097906085
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,3.905901900124108
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,3.903163414325608
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.9030536045339708
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,3.9021652103335978
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,90,3.901972515080187
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,3.9070362801603276
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,3.9011625258717024
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,3.9071691011410343
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,3.905162369362493
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,90,3.9086378842823364
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,3.901286042103905
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.903856133060933
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,3.9060189249605526
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,90,3.9087616261872786
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,3.90503663876436
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,90,3.906039623440116
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,90,3.908727926045693
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,90,3.9014012959212128
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9056866986497623
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,3.907464868727522
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.44
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9070247219272636
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,3.906233660604113
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,3.9064023312479828
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.8
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,3.9019648906888134
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,90,3.905446341859458
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,3.9053112568242474
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,90,3.90879332972608
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,10,3.9081890046782517
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,3.902799858563555
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,90,3.904117314268936
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,3.904493383851152
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9081026371521213
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,3.901916459530061
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,3.9026738523706426
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9032047609736082
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9056085267196012
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9088320408657014
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,10,3.9033311600670717
