iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.57
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.27
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.62
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.28
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.32
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.62
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.36
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.26
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,90,2.1543368801210643
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,10,2.154900604855164
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,2.153257369634897
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,2.1564298255611054
0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,10,2.158361499426678
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.57
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.27
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.62
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.28
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,2.1575479467903955
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.3
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,2.1548361207739295
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,2.1541474373144505
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,2.1568592963341975
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1532658315247755
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,90,2.157741958858863
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,2.1585697886623993
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1511205269413303
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,2.152645852837952
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.15755522512026
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.29
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,2.154787264983863
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,2.1559485046335647
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.155590007111535
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,2.156767717260886
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,2.153341780566138
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.156777098044783
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.24
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,2.158372280198563
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.158881853378767
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,2.154185535946715
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.33
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1531862725342013
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.1535616051127895
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,10,2.1555699625098774
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,2.1522151826922573
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.18
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1518691525378797
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,2.1558704235959194
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,2.152196162501183
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,2.156315566439764
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.153777551774536
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.151820544537134
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,2.152042751167785
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.33
