auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,1,0,1,1,1,1,1,0,0,1,21.87
0,0,0,0,0,1,1,0,0,1,1,1,116.92651339642327
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,1,0,0,0,1,0,0,0,1,1,116.92719621764364
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,0,0,1,0,0,0,0,0,1,116.92306951750965
0,1,1,1,0,1,1,0,0,0,1,1,116.92793807945989
1,1,0,0,0,0,1,0,0,0,1,0,116.92805548532012
0,0,1,0,0,0,0,0,0,1,1,0,116.92569948407147
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,0,0,1,1,1,0,0,1,1,116.92600740749378
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,1,1,1,0,1,0,0,0,116.92300720145226
0,1,0,1,0,1,1,0,0,0,1,0,116.92849290921333
0,0,0,1,0,0,1,0,0,1,0,0,116.92456650581252
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,0,1,0,0,1,0,116.9228192280442
0,0,0,0,0,0,1,0,1,0,1,0,116.9284779671228
0,1,1,0,0,0,0,1,0,0,1,0,116.92754217188045
1,0,0,0,1,1,0,0,0,1,1,0,116.9264496101846
0,0,1,1,0,0,1,1,0,0,0,1,116.92565305480262
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,1,0,0,0,1,1,1,0,1,0,116.92715838483416
0,0,0,0,1,1,1,0,0,0,1,0,116.9221432922755
0,0,1,0,1,1,0,0,0,0,1,0,116.92482447745923
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,0,0,1,0,0,1,1,1,1,116.92883674187095
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,1,0,1,1,1,0,0,1,0,116.92350943144484
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,0,1,0,0,1,0,116.9239612241555
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,0,0,1,0,0,0,1,1,0,116.92230941100684
1,0,1,0,0,1,1,0,0,1,1,0,116.92316830584154
1,0,0,0,1,0,1,0,0,1,1,1,116.92399031406931
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,1,0,0,0,1,1,116.92491497613786
1,0,1,0,0,0,1,0,0,0,1,1,116.9249402570121
0,0,1,0,0,1,1,0,1,0,1,1,116.92729686984755
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,0,1,1,0,1,1,1,116.92659334884712
0,0,1,0,0,1,1,0,0,0,1,0,116.92180677380435
0,1,0,0,0,1,1,0,0,0,1,0,116.92642871636144
0,0,1,1,1,0,0,0,0,0,1,0,116.92150626423134
0,0,1,0,1,0,1,0,0,0,1,0,116.92573185004959
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,1,1,0,0,1,0,0,0,1,0,116.92444576325202
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,0,0,0,1,1,1,0,0,0,0,116.92318931957968
1,0,0,1,0,1,0,0,0,1,1,0,116.92257057802134
0,0,0,1,0,1,0,0,0,1,1,1,116.92323469288469
