auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,0,1,0,0,1,1,0,1,0,0,1,10.82
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,1,0,1,1,1,18.39
0,1,0,1,0,1,1,0,1,1,1,0,21.8
