auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,1,0,0,0,1,0,0,1,1,1,503.5671429833252
0,0,1,0,1,0,1,1,0,1,1,0,503.5653385252684
0,1,1,0,1,0,1,0,0,1,1,1,503.5634049910789
1,0,1,0,0,0,1,0,0,0,0,0,503.5633433575083
1,0,0,0,1,1,0,0,1,1,1,0,15.66
1,1,0,0,1,0,1,1,0,0,1,0,503.566898642489
0,1,0,1,0,1,1,0,0,1,1,0,503.56837840493677
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,0,1,1,0,0,0,0,1,0,1,503.56330037691293
0,1,1,0,0,1,1,0,0,0,1,1,503.5624318244906
1,0,0,1,1,0,0,0,0,1,1,0,503.5677618502878
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,1,1,0,1,0,1,503.5633396835491
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,0,0,0,0,0,0,1,0,0,503.5684786867925
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,1,1,1,0,0,0,0,0,0,1,503.565069816062
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,0,1,1,1,0,0,0,0,0,0,0,503.5628518177896
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,1,1,0,0,503.56544038745886
1,0,0,1,0,0,0,1,0,0,0,0,503.5634998369365
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,1,1,0,0,1,1,0,503.566974791235
0,0,1,1,0,1,0,1,0,1,0,0,503.56235935283587
1,0,0,0,1,0,0,0,0,1,1,0,503.5638367235978
1,0,1,1,1,0,0,0,0,1,1,1,503.5642879083452
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,1,0,1,0,0,1,1,0,503.568201615702
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,1,1,0,503.5624543335386
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,1,1,0,0,1,0,0,0,0,503.562142566773
0,0,0,0,1,0,0,1,0,1,1,1,503.56543228168846
1,0,0,1,1,0,1,1,0,0,0,0,503.568763399629
1,0,0,1,0,0,0,0,0,1,1,0,503.5628948475019
1,0,1,0,1,1,0,0,0,1,1,0,503.56813054304354
0,1,0,1,1,0,0,0,0,1,0,0,503.5649923645456
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,1,0,0,0,0,503.568399071894
1,0,0,1,1,0,0,1,0,1,0,0,503.5653865802786
1,0,0,0,1,0,1,0,0,0,0,0,503.5678154541551
1,1,0,0,1,0,0,1,0,0,0,0,503.5665645908371
0,0,1,0,0,0,0,1,0,1,0,0,503.56782251492183
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,1,0,0,0,0,1,0,0,503.5623133049437
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,1,0,503.5651885654123
1,0,0,1,1,0,1,0,1,1,1,0,503.5637127353626
1,1,0,0,0,0,1,1,0,1,1,1,503.5647420823399
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,1,0,0,503.56879187659644
0,0,1,0,1,0,0,0,1,0,1,0,503.56733557970887
1,0,1,1,0,0,1,0,0,1,1,0,503.56534397098466
0,0,0,0,1,0,0,0,0,1,1,0,503.56197681969735
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,0,0,0,0,1,1,0,0,503.56552286480843
1,1,0,0,0,0,0,0,0,0,1,1,7.19
