auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,1.266667,1
1,0,1,1,0,0,0,0,0,0,0,0,2.4148,1
1,0,0,1,0,0,0,1,0,1,0,0,2.377767,1
1,0,0,1,0,0,0,0,0,0,0,0,2.377767,1
0,0,1,1,1,0,0,0,0,0,0,0,1.266667,1
0,0,1,1,1,0,0,0,0,1,0,0,1.266667,1
1,0,0,1,1,0,1,1,0,1,0,0,1.266667,1
0,0,1,0,0,0,0,1,0,0,0,0,1.844467,1
0,0,0,0,0,0,0,0,0,0,0,1,1.844467,1
1,0,0,0,0,0,0,0,0,0,0,0,2.5889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4667,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4667,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4667,1
1,0,1,0,0,0,0,1,0,0,0,0,2.311117,1
1,1,0,1,0,0,0,0,0,0,0,0,2.155533,1
1,1,0,0,0,0,1,1,0,1,0,1,2.155533,1
1,0,0,0,0,0,0,0,0,0,0,1,2.155533,1
1,0,0,0,0,0,0,0,0,0,1,0,2.155533,1
