auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,1,0,15.98
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,1,0,0,0,0,1,1,1,1,0,0,10.38
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,0,0,1,0,1,1,1,1,0,0,1,16.12498506455196
0,1,1,1,0,0,0,1,0,1,1,1,16.124895480130803
0,1,1,1,0,1,0,0,1,0,0,0,16.128224883867713
0,0,1,1,0,1,1,1,0,1,0,1,16.123716656919324
1,1,0,0,0,0,1,1,1,1,0,1,16.12490088681354
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,1,0,0,1,0,1,0,1,1,16.12506330793755
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,0,0,1,1,1,0,0,0,1,16.121890231836428
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,1,1,1,0,0,1,1,0,0,0,9.77
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,0,0,0,1,0,0,1,0,1,1,1,16.124916739367734
0,0,1,0,1,0,0,0,0,0,1,0,16.121269848238708
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,0,1,1,0,0,1,0,0,0,0,16.12678968920047
0,0,0,0,1,0,1,1,0,0,0,1,16.128770893258377
0,0,0,0,0,1,0,1,1,0,1,1,16.123839210575348
0,1,0,1,1,0,0,1,0,1,1,1,16.12301266847531
0,0,1,1,1,1,0,1,0,0,1,1,16.123255359123192
1,1,1,1,1,1,0,0,1,0,0,0,16.127640087713377
0,1,0,1,0,0,1,0,0,1,1,1,16.1289740417944
0,1,0,0,1,0,0,1,0,1,1,1,16.12163613704779
1,1,0,1,0,0,1,0,0,1,1,0,16.1225022967385
1,0,0,0,1,0,0,1,1,0,1,0,16.122635065602445
1,0,1,1,1,1,1,0,0,0,0,1,16.123389655214652
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,0,1,0,1,1,1,1,1,1,16.121370282578706
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,0,1,1,0,0,0,0,1,0,1,16.12691279610252
1,0,1,0,1,1,0,1,0,1,0,1,16.12550603669453
0,1,1,0,0,0,1,0,0,1,0,0,16.124531611786626
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,1,0,0,1,0,16.12647520342618
1,1,1,0,1,0,0,0,0,1,0,0,16.126758555045335
0,0,0,1,1,0,1,1,0,1,1,1,16.127964891291768
1,1,1,0,1,0,0,1,0,0,0,1,16.122142572204737
1,0,1,1,1,0,1,1,1,0,0,0,16.126762748428103
1,0,1,1,1,1,1,1,0,1,0,1,4.94
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,0,0,0,1,0,0,0,1,0,16.127518721897793
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,0,0,1,1,0,0,1,0,16.125136193837932
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,1,1,0,0,1,0,0,0,0,0,16.121308924377704
0,1,0,0,0,0,0,0,1,1,0,0,16.122846307553587
1,1,1,1,0,0,1,0,0,0,0,0,16.12142675949053
0,0,0,0,1,0,1,1,0,1,1,0,16.124848496088585
1,0,0,0,0,1,1,1,0,0,1,0,16.128123520176118
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,0,1,1,0,1,1,0,1,1,0,16.124248571913895
0,1,1,1,0,0,1,0,0,1,1,1,16.127464736351296
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,0,1,0,1,1,0,1,1,0,16.12880058802042
0,0,0,0,1,0,0,1,0,1,0,0,16.12542222384095
1,0,0,0,0,0,0,1,1,0,1,1,16.128323311260182
1,0,1,0,1,0,0,1,0,1,0,0,16.12898193203344
0,1,0,1,1,0,0,0,0,1,1,0,16.127950140943316
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,0,0,0,0,0,0,1,0,0,1,0,2.85
