iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.58
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,1.64
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,90,1.6852213949537902
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,10,1.6834715755070564
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,90,1.6845615373656955
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,10,1.6853230986900867
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,90,1.6815319537664373
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,1.6828789033798033
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,90,1.6845318880452764
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,1.6850035685517595
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,10,1.6814920520051377
1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,90,1.6887082056697469
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
