iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,2.366667,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.244467,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.881467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.4074,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.244467,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.881467,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.244467,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.244467,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.244467,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.244467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.344417,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.344417,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.344417,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5333,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.155533,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.155533,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.155533,1
