auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,1,1,0,1,0,0,0,0,116.9221413410118
1,1,0,0,1,1,1,0,0,1,1,0,116.92402956996605
0,0,1,1,1,1,1,0,0,1,0,1,116.92146433380539
0,1,0,1,1,0,0,1,1,1,0,1,116.92123470701966
1,0,1,0,1,0,1,0,1,1,1,0,116.92369968933325
1,0,1,0,0,0,0,1,0,0,1,0,116.92724117994231
0,1,1,0,1,1,1,0,1,1,0,1,116.92488107772529
0,0,0,0,0,1,0,1,1,1,1,1,116.92253603051986
0,0,1,0,1,0,1,0,0,1,1,0,116.92446497088629
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,0,0,0,0,1,1,0,1,0,29.32
1,0,1,1,1,0,1,1,1,0,0,1,116.92838717030725
1,0,0,0,1,0,0,0,1,0,1,1,116.92717585250654
0,0,0,0,1,0,0,1,0,1,0,1,116.92202121983975
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,1,0,0,1,0,0,0,1,116.92633937409377
1,0,1,0,0,0,0,0,0,0,0,1,116.92499637563196
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,0,1,0,0,0,1,0,1,0,1,0,116.92270030957826
1,0,1,1,0,0,0,0,0,0,1,0,116.92710721545143
1,1,1,0,1,1,0,1,0,0,1,1,116.92246797267265
1,1,0,1,0,1,0,0,0,0,1,1,116.92124228510438
1,1,0,1,0,0,0,1,0,0,0,0,116.92898091999648
1,1,1,1,0,0,0,1,0,1,0,0,116.92771073896286
1,1,0,0,0,1,0,1,0,0,1,1,116.92265896942311
1,0,0,0,1,1,0,1,0,1,0,0,116.92365901119153
1,0,1,0,0,0,0,0,0,1,0,0,116.92642369028069
1,0,0,0,1,0,0,1,0,0,0,0,116.9269091352519
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,1,116.92584763323042
1,1,0,0,0,1,0,1,0,0,0,0,116.92294722316065
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,0,0,0,0,1,1,0,116.92618757434238
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,0,0,1,0,0,0,1,0,0,0,0,116.92543779838758
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,1,1,1,1,1,1,0,0,0,0,1,116.92711356460175
1,0,0,0,1,0,0,1,0,0,1,1,116.92853261298276
1,1,0,0,0,1,0,0,1,0,0,1,116.92714296616867
1,1,1,0,1,0,0,0,0,1,0,0,116.92816507390215
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,0,0,1,1,1,116.92333585741297
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,1,0,1,0,1,1,0,0,1,0,0,116.92444516063094
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,1,1,0,0,116.92742104740255
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,1,1,0,0,1,0,1,0,0,1,1,116.92899392306674
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,1,0,1,1,0,0,0,0,1,1,116.92580404892018
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,0,0,1,0,1,1,1,116.92201033494203
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,1,1,1,0,116.92896274332657
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,1,0,0,1,0,1,1,1,116.92533382517479
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,1,0,1,1,13.57
