iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.619438,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.425933,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4635,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9111,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.35555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.56665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.56665,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.56665,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.3333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.266667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.266667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.9556,1
