OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19145.5978705545
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,18656.8718481963
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15484.6042040059
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,15080.073360700024
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,15080.073297656
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15080.073154910433
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.072806466736
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,15080.072470421437
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,15080.072011851029
0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,15080.071926628872
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.071855121338
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,15080.071789156518
