OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,18656.8718481963
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19145.5978705545
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15484.6042040059
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,15080.06943459419
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,15080.069783572702
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,15080.067058904344
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,15080.070475370323
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.071855121338
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.065664669943
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15080.073154910433
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.072806466736
0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,15080.067793323267
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,15080.072011851029
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,15080.071789156518
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,15080.073360700024
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,15080.072470421437
0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,15080.071926628872
1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,15080.067371372017
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,15080.067310366863
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,15080.070528499313
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.066001458454
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,15080.073297656
0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,15080.072805447604
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,15080.073280073953
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,15080.06588399415
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.07274568434
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,15080.065781797291
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,15080.07090769401
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,15080.072139242004
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.06696930903
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,15080.07247109446
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,15080.072723835261
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.06710929173
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,15080.070085998545
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,15080.068399347898
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.070739163768
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,15080.069564883419
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.06932479894
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.067424687044
