iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.048681,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.961914,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.782908,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.73335,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.781818,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.041314,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.041314,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.041314,0
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.041314,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.041314,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.920607,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.500946,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.272971,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.119064,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.438129,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.438129,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.487626,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.019048,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.568243,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.041264,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.942857,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.942857,1
