iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.81
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.32
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.32
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,1.36
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.71
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.23
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.23
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,2.152896751505038
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,90,2.157848017428754
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,2.1576424856333634
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1524514870117692
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,2.157376699636043
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,2.1529560574871227
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,2.1529498060834653
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,2.1546469138735778
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,2.1561796461659735
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,10,2.1568454254006926
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,10,2.153950634137925
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,2.1541017477111954
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,2.1588135904096446
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,2.158089989259807
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,2.152110408296942
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,2.1537068827562997
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,2.1542432814237533
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,2.1561640122504446
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,2.1518666151734087
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1558546456663983
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1557657333567852
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,2.158128363278941
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.155517146828706
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,90,2.153978901550731
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.156987591926633
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.1530393888060972
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,2.152148985011593
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,90,2.1516464094205605
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1519121832562655
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.152464526424964
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,2.1536995093002025
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,2.153116826592195
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,2.1523733039073805
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,2.1522193950576485
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,2.151169452255146
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1521269238181535
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.1542433857433814
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,2.1513275211976737
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,2.1537859271785638
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,2.152734109857222
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1511746193559333
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1549018509919193
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1527753716017863
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.153093497044681
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1531242316214727
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1530166725183126
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,90,2.1544896457021245
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,2.1577026174926224
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.152046086273006
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,2.1512491244675918
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,2.1519298064230648
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,2.1540680923438975
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,2.1516456479497683
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.158269026536998
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1519425560276155
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.151354221705038
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,2.1522031378479136
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,2.1542780329227296
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1559720907682536
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,2.152596157553779
1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.1568219777706727
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.1563164017807144
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,2.1571842784628767
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.154212805019441
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1518642437324367
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,2.1588428393413084
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,90,2.1588888952214944
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,2.157581077853511
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,90,2.157265924943913
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,90,2.156387898618127
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,90,2.1581441675662245
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,90,2.1569335996550216
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,2.1513020244162826
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.1584899137075557
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,2.1578241269890297
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,2.1554601745539292
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,2.1585954475329974
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,90,2.158902139405636
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,90,2.158149230928095
