OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12269.9092169761
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,11804.5011674042
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,13523.0584047713
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,9811.385980772164
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.386135732762
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,9811.387426599462
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,9811.388083700112
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,9811.388376336166
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,9811.386293901076
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,9811.388530778606
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,9811.384754764782
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.38815414147
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,9811.38705290945
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,9811.389420070707
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,9811.384678077364
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,9811.385014432108
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.391396970434
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,9811.387172793133
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,9811.386317734989
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,9811.389786203577
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,9811.387501251496
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,9811.390792288332
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,9811.384571818247
