iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,90,0.6729349431948323
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,10,0.6717410802043121
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,90,0.672313012206842
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,10,0.671239059842045
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6732674125051592
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,10,0.6766074877431237
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,90,0.6775051128068194
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,90,0.6773580205778629
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,90,0.6769049466060011
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.672303587438451
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.6751064122400735
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6745948875138794
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6725861210867808
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6713177176769674
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6718183262723116
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6712731526241386
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,90,0.6755272886742547
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.6715933571531001
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6758437309278279
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6766777966702853
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6760380694101261
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6734820487366076
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,90,0.6776029061384014
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.671168987095194
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6778338048330282
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.675286921670781
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6777859180789226
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6731517530827668
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.672641904183801
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.678958938916301
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.6734588948491487
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6724604892362205
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6712670470673185
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.6713749649935048
0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.6752631228898321
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.676777012711457
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6774440348161097
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.673164050550215
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6722542115296839
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,90,0.672132278446364
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6711366281325328
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,90,0.6760183173231765
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6763914806889928
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6757213321602916
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6724490279726746
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6786489705090091
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6754002519209246
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6752381845609637
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,90,0.6723886423888874
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6743052038120567
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10,0.6777590667223056
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6763619434305762
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6787903861682262
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.63
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6746435927365332
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.6765520374569275
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6770772107957632
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,90,0.6738993612647466
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.671232686942643
