OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,16930.762517219
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,16930.762517219
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,15080.066329308844
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.072176448883
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.069114712158
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.068185371043
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,15080.066302515743
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071510894959
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.070538094866
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,15080.065871646826
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,15080.070734697158
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.066622337812
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.066461755398
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.066229764456
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,15080.066444704731
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,19814.9126714936
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.068913421772
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.071098067772
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.065927865227
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.072084368525
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.069681143164
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.066865856481
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.070230442281
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15080.066084525792
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.066687010161
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067128618337
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,15080.070733954
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,15080.067624893069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06611979937
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,15080.069486026992
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.072442414476
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.07343271056
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.071420182285
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.073166997645
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.066906360556
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,15080.072827738235
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.069020088946
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.069869686124
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.072297238288
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.071079970587
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.070181871626
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.06773686851
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
