encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.98361755741814
0,1,0,1,1,0,0,0,0,0,1,314.9874034802649
0,0,0,1,0,1,0,0,0,1,1,314.984484151604
1,0,1,1,1,0,0,1,1,0,1,314.9861478056008
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.9839579547116
1,1,1,1,1,1,1,1,0,1,0,314.9887028007449
1,1,1,1,0,0,0,1,1,0,0,314.9868679357361
1,0,1,0,1,1,1,1,0,0,1,314.98111210108516
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.9844910590383
1,0,1,0,0,1,0,1,1,0,1,314.98180054703005
0,1,0,0,1,1,1,1,0,0,1,314.98233689082883
1,1,0,0,1,1,0,1,0,0,1,314.98109699284754
1,1,0,0,0,1,1,1,0,0,0,314.98475431823584
1,1,0,1,1,1,1,0,1,1,1,314.98592926246295
0,0,1,0,0,1,0,0,1,1,1,314.9866216726129
1,1,1,1,0,1,0,1,1,0,0,314.98283577766205
1,0,1,1,0,1,1,0,1,0,1,314.98105667103795
1,1,1,1,0,0,0,1,0,1,0,314.98461599776476
0,1,1,0,0,0,0,0,0,1,1,314.9885435076561
0,0,0,0,1,0,1,1,0,1,0,314.9829327392889
1,1,0,0,1,0,1,0,1,0,0,314.9848039837703
1,1,0,0,1,1,0,1,1,0,1,314.9818797817081
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,1,1,1,0,0,0,0,1,0,314.9872015426388
1,0,0,0,0,0,0,1,0,1,0,314.9818987164817
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,1,0,1,1,0,1,314.9870124261494
1,0,1,0,0,0,1,1,0,1,0,314.985514087128
1,0,0,0,0,0,0,0,1,0,1,314.98858464577756
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,1,0,0,1,1,0,1,314.9826796292705
1,1,0,1,1,0,0,1,0,0,0,314.9815728746858
0,1,1,0,1,0,0,1,0,1,0,314.98762378827087
0,1,0,0,0,0,0,0,0,1,0,314.98261104141744
0,1,0,1,1,0,0,1,1,0,1,314.9875379997132
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,0,1,1,0,0,314.9876887574753
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,0,0,0,0,1,1,0,1,314.9871505585271
0,0,1,0,1,0,0,1,1,0,1,314.9852850176276
0,1,0,0,1,0,1,1,0,0,0,314.98124655283755
1,0,0,0,0,1,0,1,1,0,1,314.98127416222553
0,0,0,0,1,0,1,1,0,1,1,314.98173159761615
1,0,0,0,0,1,0,1,1,1,1,314.98558618951523
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,1,0,1,0,0,0,314.9855987317448
1,1,0,1,1,0,0,1,1,1,0,314.9878344529083
1,0,0,0,1,0,1,0,1,0,1,314.98895917808863
1,0,0,0,1,1,0,0,0,0,1,314.9829073910422
1,0,1,0,1,0,0,0,1,0,1,314.98408659532765
1,1,0,0,1,0,0,1,0,0,1,314.98224211522717
0,0,1,1,1,0,1,0,1,0,0,314.98339908702485
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,1,0,0,0,1,0,1,1,314.98147625131276
0,0,0,0,0,0,0,1,0,0,0,314.9823683610501
0,0,1,0,0,0,0,0,1,0,1,314.9827633541469
1,0,0,0,0,1,0,1,0,1,1,314.9848698632635
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,0,0,1,1,0,1,314.9836199400626
0,0,0,0,1,1,0,0,0,0,0,314.98752958483635
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,0,0,1,0,1,314.98724863774976
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,1,0,0,1,0,0,0,0,0,314.9863150011064
1,1,0,0,1,0,1,1,0,1,0,314.9850589679195
1,0,0,0,0,0,0,0,1,1,0,314.985939825236
1,1,0,1,0,0,0,0,1,0,1,314.98579148284404
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,1,1,1,1,0,314.98147713426266
