encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,1,0,1,1,0,1,0,1,314.98105667103795
1,1,0,0,1,1,0,1,0,0,1,314.98109699284754
1,0,1,0,1,1,1,1,0,0,1,314.98111210108516
1,0,1,0,0,1,0,1,1,0,1,314.98180054703005
0,1,0,0,1,1,1,1,0,0,1,314.98233689082883
1,1,1,1,0,1,0,1,1,0,0,314.98283577766205
1,0,1,1,1,1,1,0,1,0,0,314.98361755741814
1,1,1,1,0,1,0,0,0,1,0,314.9839579547116
