NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
0,0,1,0,1,1,1,0,0,1,1,1,0,8,160,1,30.75567872495199
1,0,0,1,1,1,1,0,0,1,0,0,0,8,320,1,30.75856665270851
1,0,0,1,1,1,0,1,1,1,1,1,0,44,8,1,30.751019970754086
1,0,0,0,1,0,1,0,1,0,1,0,0,44,8,1,30.756663265330875
1,1,1,0,0,0,0,1,0,1,0,0,1,48,160,1,30.757356068872785
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75127718595246
0,0,1,0,1,0,0,0,0,0,1,0,0,22,320,2,30.758869195736416
1,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,30.753399495177366
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75837213396947
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.757447247779993
0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,0,30.754317970887683
