NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
1,0,0,0,0,1,1,1,0,1,0,1,0,44,320,0,4.811303671563251
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,3.7
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,3.09
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,1.92
1,1,0,1,1,0,0,0,0,1,1,1,0,44,8,2,4.815279119124257
1,0,1,1,0,0,1,0,1,0,0,0,0,44,160,0,4.8137219119882975
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,4.812931896026922
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,4.811301326522348
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,4.815582990236558
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,4.814781021509
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,4.817779926534975
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,4.816951442081845
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,4.814640637811214
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,4.815117246174204
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,4.8180286248644
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,4.811793646833436
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,4.812870524989296
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,4.813432361978391
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.816425034093571
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,4.815470721932673
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.81138786083792
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,4.811730505512123
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.817723962258945
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.812746028875773
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,4.8154016595035625
0,0,1,1,0,0,0,0,1,1,0,0,1,48,160,0,4.818541175524517
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,0,0,0,0,1,1,1,0,0,1,8,160,0,4.81564319813112
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.817153532118166
1,0,0,0,0,1,1,1,0,1,0,1,1,44,320,0,4.818805291026254
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,4.812582564796871
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,4.8181717755422
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,2,4.814650580922996
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,2,4.8175765523107765
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,2,4.815648730661634
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,4.811962545610226
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,4.813296484461571
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.815222862026904
0,1,0,0,0,1,0,0,1,0,1,0,1,8,160,0,4.813091859036834
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.81609185986446
1,1,1,1,0,1,0,1,0,0,1,1,0,8,8,0,4.815138210345914
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,4.81261861227192
1,0,1,0,0,0,0,0,1,1,0,0,1,44,160,0,4.814790467744399
0,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,4.81411132972788
0,1,0,1,1,0,0,0,0,1,1,0,1,48,8,2,4.815008599998285
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.815670650849815
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.813997685903402
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.81806346363265
1,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,4.815218679353617
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.814336413873507
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,1,4.812653545207696
0,0,0,0,1,0,0,1,0,1,1,0,1,48,8,0,4.8158946180433455
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,2,4.818880395670483
0,0,0,0,1,0,1,1,0,1,0,0,0,22,320,1,4.813064300604239
0,0,1,1,0,1,0,1,0,1,0,1,1,44,320,0,4.815720681591223
0,0,0,0,0,0,0,0,1,1,0,1,1,44,320,0,4.811506565332675
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,2,4.818643380419267
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.8171634443957885
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,4.814786690474696
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,4.81276838814292
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.813972123432578
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,4.818850042185006
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.818647674016038
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,0,4.815896354056512
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,4.811495128962527
1,0,0,0,0,1,0,1,1,0,0,1,0,8,8,0,4.816847719233329
0,0,0,0,1,0,0,0,0,1,0,1,1,44,320,0,4.816997270722117
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,4.811770814992085
0,1,0,1,0,0,0,1,1,1,0,1,0,44,8,0,4.814347426711682
1,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,4.818212867309873
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,4.813663684131904
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,1,0,1,0,0,0,0,0,1,0,0,8,320,2,4.817216749353011
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.8171500974939
0,0,0,1,0,0,1,1,0,1,1,1,0,48,320,0,4.8114406394779
