OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.101384867872
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.096302129454
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.100082055633
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.103642438658
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.102328015713
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.102114984715
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.101521380779
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.101568884458
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.099616602469
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.09669861741
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9385.102841212343
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9385.09802017433
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.099910043733
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9385.102531396902
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9385.098414975086
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.097030248702
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.10371010176
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9385.10368572814
1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,9385.098414983326
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,9385.100840478788
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.098245470817
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.101653970103
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,9385.103325820237
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9385.10299144683
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,9385.100422372145
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,9385.098305874293
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,9385.096605496099
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,9385.10350804881
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.100138536054
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,9385.102968046545
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11611.0873365401
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,9385.100132346011
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,9385.103061268586
1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,9385.098061701434
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,9385.09837831538
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9385.103258272842
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,9385.10251810111
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,9385.097557565372
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
