OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28788723414607
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,753.572815315644
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,413.578411633054
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,527.178701084377
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,252.28391588338002
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,252.2849422728236
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,252.2866258126366
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28576268436427
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,252.28529664044322
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,252.28319193327678
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28447977732893
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,252.2888363951547
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,252.28642278367502
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,252.28141497265423
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,252.2875548020537
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,252.28461096442052
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,252.28844178429677
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,252.2853430698534
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,252.28832876914657
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,252.28705869724232
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,252.28512892751928
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,252.28324855422468
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,252.28802381900744
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,252.28643876251078
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,252.28761744644694
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28177645490106
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,252.2861417547003
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,252.2891941220467
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,252.28171557468508
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,252.2892088072601
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,547.794205852866
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28241643653817
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,252.28454813397346
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28619993721554
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,252.2862500756006
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,252.28648417762136
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,601.811907969397
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,252.28773470595263
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,252.2818602053681
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,252.2814500245921
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,554.707549437913
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
