encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.9864951550981
1,1,1,0,0,1,0,0,1,0,1,314.9821681942198
0,1,1,1,0,0,0,1,1,0,0,314.98397221738264
0,1,0,0,1,1,1,1,1,1,0,314.9828012170209
0,0,1,1,0,0,0,1,0,1,0,314.984917509574
0,1,0,0,1,1,1,0,0,1,0,314.9817062614831
1,1,0,0,1,1,0,0,0,0,1,314.9888901286357
0,1,1,1,0,0,1,0,0,1,1,314.98167341824666
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.98339205999133
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.98100505777234
1,0,1,1,1,1,0,1,1,0,1,314.9879444852629
0,1,1,0,1,0,0,1,0,0,0,314.9886252159922
1,0,1,0,0,1,0,0,1,1,1,314.98320306864457
0,0,0,1,0,1,0,0,0,1,1,314.98354475605475
0,0,1,0,0,0,1,1,0,0,1,314.98454044743465
1,1,0,0,0,0,0,0,1,1,1,314.9813330505262
0,1,1,0,1,1,0,1,0,0,0,314.9837705530044
0,1,0,0,1,1,0,1,0,1,1,314.98472254810076
0,0,0,0,1,0,1,1,1,1,0,314.98539868573937
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,0,1,0,1,0,314.9823263673283
0,1,0,0,0,1,1,1,0,1,1,314.9838384519831
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,1,0,0,0,0,1,0,314.98721073446546
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,1,1,1,1,314.9836418252877
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,1,0,0,0,1,0,0,314.9822601877718
0,0,0,0,1,1,0,1,0,1,1,314.9811964118499
0,0,1,1,0,1,0,1,0,0,1,314.9842383297113
1,0,0,0,0,0,0,1,0,0,0,314.9820772892229
0,0,0,0,0,1,0,1,0,1,1,314.9873513110533
1,1,0,0,1,1,0,1,1,1,0,314.9816823584666
1,1,1,0,0,1,0,0,1,0,0,314.9816489526505
0,0,0,0,0,0,0,1,1,0,0,314.9846091648635
0,0,1,0,1,0,0,1,0,1,1,314.9815975060284
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,1,1,1,0,1,0,314.98206458344913
0,1,0,1,0,1,0,1,0,1,0,314.98422687011845
0,0,0,0,0,0,0,0,0,1,0,314.9888413228212
1,1,0,0,1,1,0,0,1,0,0,314.9883539444746
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,0,1,0,0,0,314.98482644961206
0,0,1,0,0,0,0,1,0,0,1,314.98273508834325
0,1,1,1,0,0,0,1,1,1,0,314.982894237632
0,1,0,0,1,1,0,1,1,1,0,314.9816043736073
0,0,0,0,0,1,0,1,1,1,1,314.98550582527446
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,1,1,1,1,0,1,1,1,0,314.9828101851398
0,0,1,0,0,1,0,1,0,0,0,314.98870152654496
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,1,0,0,0,0,0,1,1,314.9833420733019
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,1,0,1,0,1,1,314.9868198198449
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,1,0,0,0,0,0,314.986541509592
1,1,0,1,0,0,0,0,0,0,1,314.9878660619614
0,1,1,0,1,0,0,1,1,1,0,314.98413959728765
1,0,0,0,1,1,1,1,0,0,0,314.9832411686286
0,0,0,0,0,1,0,1,1,0,1,314.98238689776474
0,1,0,1,1,0,0,1,1,1,1,314.98203016111427
1,0,0,0,0,1,1,1,0,0,0,314.9883367606931
0,1,0,0,0,0,0,1,1,1,0,314.982643573932
1,0,0,0,1,1,0,1,1,1,0,314.9843275542646
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,1,1,0,1,1,314.98167945161237
1,0,0,1,1,0,0,0,0,0,0,314.9845441416932
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,1,1,0,1,0,0,314.9833797326063
