auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,1,0,1,0,1,1,1,1,1,1,4.14
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,1,0,1,0,0,1,1,1,1,1.78
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,0,1,0,0,1,1,1,1,1,0,4.16
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,1,4.678250904790965
0,0,0,0,1,0,1,1,0,0,0,1,4.671178736158817
1,0,1,0,1,0,0,0,1,1,0,0,4.18
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,0,0,1,1,1,1,0,1,0,0,1,4.67819676965578
1,0,0,0,1,0,0,0,1,0,0,0,4.675773815683874
0,0,0,1,0,1,0,0,1,0,1,1,4.673925132889058
1,0,1,0,1,1,0,0,1,0,0,1,4.673931159988271
1,1,0,0,0,1,1,1,1,1,0,1,4.672616059162822
1,1,1,0,0,0,0,0,1,1,0,1,4.671869219859211
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,1,0,1,1,0,0,0,0,1,0,4.672426538570657
1,0,1,0,1,0,0,1,1,1,0,1,4.676437149081462
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,1,1,0,0,1,1,1,1,1,0,0,1.78
0,1,1,0,1,1,0,1,1,0,0,1,4.6766927157587
0,1,0,0,1,1,1,1,1,0,1,1,4.674970294439135
1,1,0,1,0,1,0,1,0,0,0,0,4.671190072759666
1,1,0,1,0,0,1,1,0,0,0,0,4.671446991928506
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,1,0,1,1,0,0,1,0,0,0,0,4.675291026813202
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,0,1,1,0,1,1,0,0,0,0,4.67260148721164
0,1,0,1,1,0,0,0,0,0,0,1,4.673948626196382
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,1,1,0,0,0,0,0,1,0,4.672515879103897
0,1,0,1,1,1,0,0,0,1,0,0,4.675740953700176
0,1,0,1,1,0,0,0,0,1,0,0,4.678876570604399
0,1,0,1,1,0,1,0,0,0,0,0,4.678846692738841
1,1,0,1,1,0,0,0,0,0,0,0,4.678970253239773
0,1,0,1,1,0,0,0,1,0,0,0,4.673842040600252
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,1,0,1,1,0,0,1,1,0,0,0,4.6778889455296175
0,1,0,0,1,0,1,0,0,0,0,0,4.677553183363628
0,1,0,1,1,1,0,0,0,0,0,1,4.674813146229311
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,0,1,1,1,0,0,0,0,0,0,4.678376110698142
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,1,1,0,0,0,0,0,1,0,4.677469739144075
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,1,1,0,0,0,0,0,1,0,4.678831854000062
1,1,0,1,1,1,0,0,0,0,0,0,4.677075603456679
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,1,1,1,0,0,0,0,1,0,0,4.678712149605376
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,0,1,1,0,1,1,0,0,0,0,4.6742409418592406
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,1,0,4.6722032715620125
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,0,1,1,0,1,0,1,1,0,0,4.671704494807213
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,0,1,1,1,1,0,0,0,0,0,4.672732184260605
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,1,1,0,1,0,0,0,0,1,4.67635962638249
0,1,0,1,1,0,0,0,0,1,0,1,4.677716440862003
0,1,1,1,1,0,0,1,0,0,0,0,4.6721714326602415
1,1,0,1,0,0,0,0,0,0,1,0,4.673567839026894
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,1,1,0,0,0,0,1,1,0,4.676554505119233
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,1,0,1,1,0,0,0,0,0,1,1,4.67541395865459
0,1,0,1,0,0,0,1,1,0,0,0,4.675743172751975
1,1,0,1,1,0,0,1,0,0,0,0,4.671677888602499
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,0,1,1,0,0,1,0,0,1,0,4.674567533480407
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,1,0,0,0,0,1,0,1,0,4.56
0,0,0,1,1,0,0,0,0,0,0,1,4.678267273880646
0,1,0,1,1,1,0,0,1,0,0,0,4.677942743402667
0,0,0,1,1,0,0,1,0,0,0,0,4.676345078906165
0,1,1,1,1,1,0,0,0,0,0,0,4.674220733617986
0,1,0,1,0,0,1,0,0,0,0,0,4.676556725593021
0,1,0,1,1,1,0,1,0,0,0,0,4.673277378344605
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,1,1,0,0,1,0,1,0,0,4.53
