auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,1,0,1,1,0,1,1,0,0,1,27.4
1,1,0,1,1,0,0,0,0,1,1,0,406.62
0,1,1,1,0,0,0,1,1,0,1,0,428.6
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,0,0,0,0,1,1,1,1,1,0,424.27
0,1,0,1,1,1,0,1,0,1,1,0,18.7
0,0,1,0,0,1,1,1,1,1,1,1,8.28
1,1,0,0,0,1,0,0,1,1,0,0,438.0520351487255
0,0,0,1,0,1,1,1,0,1,0,0,438.05118286298176
0,0,1,0,0,1,0,1,0,1,1,1,438.0578706776881
1,0,0,0,0,1,0,0,0,1,0,0,438.05259052986673
1,1,1,1,1,0,0,0,1,0,0,0,438.05746330873717
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,1,0,0,1,1,0,0,0,0,0,0,438.05817361229435
0,0,0,0,1,1,1,1,0,1,0,1,438.0572323325752
0,0,0,0,1,1,0,1,0,1,0,0,438.0533796066477
1,1,0,0,1,1,0,0,1,0,0,1,438.05639914595633
1,1,0,1,1,0,1,0,1,1,0,1,438.0587590902073
1,1,1,0,0,0,0,0,0,1,0,1,438.0582742332083
1,0,1,1,0,0,1,1,0,1,0,0,438.0537048204441
1,0,0,0,1,1,1,1,1,0,1,0,438.05646561041414
0,1,1,0,1,1,0,1,1,0,1,0,29.28
1,0,0,1,0,0,1,0,0,1,0,0,438.0529879758214
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,0,1,1,1,0,0,0,0,0,1,438.0521099823381
1,1,0,1,1,0,1,0,0,1,1,0,438.0511969235415
0,1,1,1,0,0,0,1,1,0,0,0,438.0579370232609
0,0,0,1,0,1,0,1,1,0,1,0,438.0533680412106
1,1,1,0,1,1,1,0,0,1,1,0,438.0549432520152
0,0,0,1,0,0,1,0,1,1,1,0,438.0538380674132
1,1,0,0,0,1,0,0,0,1,0,0,438.05124256469645
1,1,0,1,0,1,1,1,0,1,1,0,16.65
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,0,0,0,1,1,0,1,1,1,0,438.058238869649
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,1,1,0,1,0,0,0,1,438.05753919212896
1,1,1,0,1,1,0,1,1,0,1,0,27.31
0,1,0,0,1,1,0,1,0,0,0,1,438.05896844807376
0,1,1,0,0,0,1,0,1,1,1,1,438.05167246831576
1,1,0,1,0,1,0,0,0,0,1,1,438.0548030901143
0,1,0,0,0,1,1,0,0,0,1,0,438.05899922092595
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,1,1,0,1,1,0,1,1,1,0,1,438.05555116983385
0,0,1,0,1,1,1,1,0,0,0,1,438.05353929065285
1,1,0,1,0,0,0,1,1,1,0,0,438.05231167486323
1,0,1,0,1,1,0,1,0,1,0,1,438.0521972261278
0,0,1,0,1,1,1,1,1,1,1,0,438.05439648771363
0,1,1,1,1,1,1,1,0,1,0,0,438.05319159470565
1,0,0,0,1,1,1,1,0,1,1,0,438.05465817840945
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,0,0,1,1,1,1,0,1,1,0,438.05226882084156
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,1,1,0,1,1,0,1,1,1,1,0,438.0572753262746
1,1,0,1,0,1,1,1,0,0,1,0,438.0563902048816
0,1,0,1,1,0,1,0,0,1,0,1,438.0566962565509
1,1,1,0,0,0,0,1,0,0,1,0,438.0574910376082
1,1,1,0,1,1,1,1,1,0,0,1,438.05375782302883
1,0,0,1,0,0,0,1,0,1,1,1,438.05489672164174
0,0,1,0,1,1,0,1,0,0,1,1,438.05381546128933
0,1,0,0,1,1,1,0,1,1,1,0,438.05605656356096
1,0,1,0,1,1,1,1,0,0,0,0,1.61
1,0,0,1,1,0,1,0,0,1,0,0,438.0578553467572
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,1,1,1,1,1,0,1,0,1,0,0,438.05627890207205
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,0,1,0,1,1,0,1,0,1,0,0,438.0527575035097
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,1,1,1,1,0,1,1,0,0,0,0,438.05276324332925
0,0,1,0,0,1,1,1,1,1,0,1,438.0520546078341
0,1,0,0,0,1,1,1,0,1,1,0,438.05598614571034
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,0,1,0,0,0,1,0,1,1,0,438.0561231119335
1,1,1,1,1,0,1,1,0,1,1,1,438.0583410088391
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,1,1,1,1,1,1,0,1,0,29.88
1,1,1,0,1,0,1,1,0,1,0,0,438.0531416611892
1,1,1,1,1,0,1,0,0,1,0,0,438.05505985312027
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,1,0,1,1,1,1,0,0,0,0,438.05328518553216
1,1,0,0,0,1,0,0,1,0,1,0,438.055918819183
