auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,1,0,0,1,1,1,1,1,1,1,8.28
1,1,1,0,1,1,1,1,0,1,1,0,16.45
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,1,1,0,1,1,0,1,1,0,0,1,27.4
0,1,1,0,1,1,0,1,1,0,1,0,29.28
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,0,0,0,1,1,1,1,1,0,424.27
0,1,1,1,0,0,0,1,1,0,1,0,428.6
0,0,0,1,0,1,1,1,0,1,0,0,438.05118286298176
1,1,0,0,0,1,0,0,1,1,0,0,438.0520351487255
1,1,0,1,1,1,0,0,0,0,0,1,438.0521099823381
1,0,0,0,0,1,0,0,0,1,0,0,438.05259052986673
1,0,0,1,0,0,1,0,0,1,0,0,438.0529879758214
