auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,0,0,0,0,0,0,1,1,0,11.5
