auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,0,1,1,1,0,0,0,1,1,0,0,12.84
0,1,0,0,0,0,0,1,1,1,0,0,12.85
0,1,1,1,1,0,1,1,1,1,0,0,12.94
0,0,1,1,0,1,0,0,1,1,0,1,13.79
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,1,1,0,1,1,1,1,1,0,1,1,14.11
1,1,1,1,0,1,1,0,1,1,0,1,14.31195532761962
1,0,0,0,1,1,0,0,0,1,1,0,14.311993640310236
1,1,0,1,0,1,0,1,0,0,1,0,14.312711298419782
