auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,1,0,1,1,0,1,1,1,1,0,13.85
1,0,1,1,1,1,0,0,1,1,0,1,7.94
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,1,1,0,0,0,1,1,0,0,12.84
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,1,1,1,1,1,0,0,1,0,1,1,14.313812269882533
1,0,1,0,1,1,1,0,1,0,0,0,14.31656496053445
0,1,1,0,1,1,1,1,1,0,1,1,14.11
1,1,1,0,1,0,0,1,0,1,1,1,14.314456280589496
1,0,1,1,1,0,0,0,1,0,0,1,14.31427888096613
0,0,1,1,0,1,0,0,1,1,0,1,13.79
0,0,1,1,1,1,0,1,1,0,1,0,14.317025530192536
1,0,0,0,1,1,0,0,0,1,1,0,14.317147947737748
1,1,0,1,0,1,0,1,0,0,1,0,14.312711298419782
1,0,0,0,1,1,0,0,0,1,1,0,14.311993640310236
0,1,1,1,0,0,0,1,1,0,0,1,14.316198632802246
0,1,1,1,0,1,1,1,0,1,0,0,14.316025720236516
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,1,1,1,1,0,1,0,1,0,1,1,14.318176485854924
1,1,1,1,0,1,1,0,1,1,0,1,14.31195532761962
0,1,0,0,1,1,1,0,1,0,0,0,14.316223971523526
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,1,1,0,0,1,1,1,1,1,1,14.31796350121701
1,1,1,1,1,1,0,0,0,1,0,1,14.312823778180885
1,0,1,0,1,0,1,1,1,1,1,0,8.41
0,1,1,1,1,0,1,0,1,1,0,0,12.82
1,1,1,1,1,0,0,0,0,1,0,1,14.311698299302384
1,0,1,1,1,1,0,0,1,1,0,0,7.94
0,0,0,1,1,1,0,0,1,0,1,0,14.316683545967294
1,0,0,1,1,0,0,0,1,1,0,0,14.312517011257532
1,1,1,1,1,0,1,0,0,1,1,1,14.314809609953675
1,1,0,1,1,0,0,0,1,1,1,1,14.3146316056486
0,1,0,1,0,0,0,1,1,1,0,0,14.312090891226223
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,1,0,1,1,1,1,1,1,1,1,14.16
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,0,0,1,1,0,0,0,0,0,0,1,14.312897393850339
0,1,0,0,0,1,0,0,0,1,1,0,14.318712535140733
0,0,1,1,1,1,0,0,1,1,0,0,13.79
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,0,1,0,1,0,1,1,1,1,0,0,14.313001759023493
1,0,1,1,1,1,0,0,1,0,0,0,14.318066143990492
1,1,0,0,0,0,0,0,0,1,1,0,14.318182845625754
0,1,0,1,0,0,0,1,0,0,0,0,14.316261190069923
0,1,0,1,0,0,0,0,1,1,1,0,14.31347872965155
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,0,0,1,0,0,0,1,1,1,0,14.314913004217365
1,0,1,0,1,0,0,0,0,1,0,0,14.312396189783122
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,0,0,0,1,1,1,0,1,14.318804313868084
1,0,1,1,1,0,1,0,0,0,0,0,14.31296484006184
0,0,0,0,0,0,1,1,1,1,1,1,14.315360271122548
1,0,1,0,1,0,0,0,0,1,1,1,14.311093128703382
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,1,0,0,0,1,1,0,0,1,14.311609991852213
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,0,0,1,1,1,14.313764927498493
1,0,1,0,0,0,1,1,1,0,0,1,14.31827811199676
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,1,0,1,0,1,0,1,1,0,0,14.315952877717757
1,0,0,1,0,0,0,0,1,0,1,0,14.317954016168361
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,0,1,0,0,0,1,1,0,0,14.31684651722329
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,1,1,1,1,0,0,0,1,1,0,14.318568805144787
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,1,1,0,0,0,0,1,1,0,0,14.312534449762515
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,1,1,0,1,1,1,1,0,0,8.38
0,0,1,0,1,0,0,0,0,1,1,0,14.317182932044444
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,1,0,1,0,0,1,1,0,1,14.3157896628644
1,0,1,1,1,1,0,1,1,0,0,0,14.318894098602067
0,1,0,0,0,1,0,0,0,1,0,0,12.37
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,1,0,1,1,0,1,1,1,1,1,14.311571584698106
0,0,0,1,1,1,0,0,0,0,0,0,14.318712952183835
1,0,1,0,1,1,0,0,1,0,0,0,14.314281268256172
