auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,1,1,1,1,0,1,1,1,0,0,12.78
1,1,0,1,1,1,0,0,0,0,0,0,16.121942159283535
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,0,1,0,1,1,0,0,1,1,1,1,16.121741674329943
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,1,1,0,0,0,1,0,1,1,1,0,16.125548403195644
0,1,1,0,0,1,0,0,0,1,1,1,16.12403903596343
0,0,1,0,0,0,0,1,0,1,0,0,16.126558474242323
1,0,0,0,1,1,1,1,1,1,0,0,16.123683075874936
1,0,0,1,0,1,0,0,1,0,1,0,16.127503654575563
1,1,0,0,1,1,1,1,1,0,0,1,16.12890015052069
0,0,1,1,0,0,0,1,0,1,1,1,16.128642765985344
0,0,0,1,0,1,1,0,0,1,1,1,16.125612639594124
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,1,0,1,1,0,0,1,0,0,1,0,16.121564635790875
1,1,0,0,1,0,0,0,0,0,0,0,16.121371855274525
0,1,1,1,1,0,0,0,1,0,1,0,10.41
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,1,1,0,1,1,1,16.121124953730764
1,0,1,1,1,0,0,0,1,0,0,0,16.125262146761205
1,0,1,1,0,0,1,1,0,1,0,0,16.12356099984881
1,0,0,1,0,0,0,0,1,0,0,1,16.122406922058417
0,1,1,1,1,0,1,0,1,1,1,0,16.123720726485715
1,0,1,1,1,1,0,0,1,0,1,0,16.122304086344386
0,0,1,0,0,0,0,0,1,1,0,0,16.124707133971445
1,1,0,1,0,1,1,0,0,1,0,1,16.128182500602254
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,1,1,1,0,0,1,0,0,0,0,16.124183623238494
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,0,1,0,0,0,0,0,1,0,16.125473445105197
1,0,0,1,0,0,1,0,0,0,1,1,16.125424478670308
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,1,0,0,0,0,0,1,0,0,0,16.127827357335836
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,0,0,0,0,1,0,0,1,0,16.12777901533714
1,0,1,1,0,0,0,0,1,0,0,0,16.12801171348513
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,1,0,1,0,0,0,1,0,16.125825707443962
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,1,1,1,0,0,0,0,0,0,0,16.123359533354282
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,0,1,1,0,1,1,0,0,1,1,16.128892130884793
1,1,1,1,1,0,1,1,0,0,0,1,16.12470335275981
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,1,0,0,0,0,0,1,0,0,1,1,16.128334215387515
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,1,1,0,16.12602678601438
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,0,0,0,0,0,1,16.12162360261748
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,1,0,0,1,0,0,1,16.126916365041257
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,0,0,1,0,0,1,16.125570274056827
1,1,0,1,0,0,0,1,0,0,1,1,16.125217322036242
1,0,0,0,0,1,1,0,0,0,0,0,16.121491561952205
1,0,1,0,0,0,1,0,0,1,1,0,16.125520805042132
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,0,0,1,0,0,1,16.126898435737377
