encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,1,0,1,0,0,1,0,0,45.87586043558807
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,1,0,1,0,1,0,1,1,45.87641381278928
0,0,0,0,0,1,1,1,1,1,1,45.87206776768193
1,0,0,0,1,1,0,0,0,0,0,45.8717098630906
1,0,1,1,1,0,0,0,0,0,1,45.87183856320564
0,0,1,0,1,1,1,0,0,0,0,45.87158144002023
0,1,1,0,0,0,0,0,1,1,1,45.87678131691952
1,1,0,1,0,1,0,0,1,0,1,45.87235579324
1,1,0,0,0,1,1,1,1,1,0,45.876675830557936
0,0,0,0,0,1,0,0,0,1,1,45.874393373816794
1,1,1,0,0,1,1,1,1,0,0,45.873265196384644
1,0,0,0,1,0,1,0,0,0,0,45.87181461454818
1,1,0,0,1,1,0,0,0,0,1,45.87179361024529
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,1,0,0,0,0,45.87207719626268
1,0,1,0,1,1,1,0,0,0,0,45.87391805074083
0,0,0,0,0,0,0,0,1,0,0,45.87191484156176
1,0,1,0,1,0,0,0,0,1,0,45.87448749090312
1,0,0,1,1,1,0,1,1,1,0,45.8784442063339
1,1,1,0,0,1,1,0,0,0,0,45.878377765154745
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,0,0,45.87692922529513
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,1,1,0,1,0,0,45.873368569658574
0,0,0,0,1,0,1,0,0,0,0,45.87686466489818
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,1,0,0,0,0,0,45.87177715026567
0,0,0,0,0,1,0,1,0,0,1,45.878307330717114
1,1,0,1,0,1,0,1,0,0,0,45.87136446893735
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,1,0,0,0,0,0,0,0,45.87747675846217
0,1,0,0,1,1,0,0,0,0,0,45.87516865499007
1,0,0,0,1,0,1,0,1,0,0,45.87608635949142
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,1,1,0,0,1,0,0,45.87230033376694
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,0,0,0,0,0,45.87718402871236
1,1,0,0,0,1,1,0,0,0,1,45.87467840393182
0,1,0,0,1,1,0,1,0,0,0,45.877005323648355
0,1,0,0,1,1,1,0,0,0,0,45.87407997912381
0,1,0,0,1,0,1,0,1,1,0,45.87545637949046
0,0,0,1,0,1,0,0,1,0,0,45.87842255920938
1,1,1,0,0,0,1,0,1,1,0,45.878649604500545
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,0,1,45.87625886640083
0,0,0,0,0,1,1,0,0,0,0,45.871059113706025
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,0,0,1,0,0,45.873945240188085
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,1,0,0,1,1,1,0,45.873919210952714
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,1,0,0,1,1,0,0,45.87860564624958
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,1,0,0,0,1,0,0,45.878175917806516
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,1,1,0,45.87890597428766
0,1,0,0,0,0,0,0,0,1,0,45.87537940143775
1,1,0,0,1,0,1,0,0,1,0,45.87205286769706
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,1,0,0,1,1,1,45.871104146771415
