iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.868277,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.207655,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.604319,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.959618,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.418182,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.752009,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.683325,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.959618,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.219714,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.959618,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.894927,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.008036,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.008036,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.921245,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.306206,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.921245,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.334778,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.225264,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.921245,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.225264,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.256555,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.096961,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.787368,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.249155,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.256555,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.256555,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.147865,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.414164,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.196765,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.818852,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.414164,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.149473,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.149473,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.096961,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.531291,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.028261,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.757559,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.004018,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.024209,1
