encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,1,1,1,1,1,0,1,1,0,314.9846966689897
0,0,0,0,0,1,1,0,0,1,1,314.9873082459218
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,1,0,0,1,1,0,0,314.9889984669592
0,1,0,1,0,0,1,0,0,0,0,314.98876481989254
0,1,0,0,0,0,0,1,1,0,1,314.9819975066713
0,1,0,0,0,1,1,0,0,0,1,314.98882801095175
0,1,0,1,1,1,0,0,0,0,0,314.9862901976603
0,0,1,0,0,1,1,0,0,0,0,314.9858869098852
1,0,0,1,1,1,0,0,0,0,0,314.98631509567826
1,0,0,0,0,0,0,0,1,1,0,314.9845596045429
0,1,0,1,0,1,0,1,0,0,1,314.98707307295604
0,1,0,0,1,0,1,0,0,0,0,314.98322935630944
0,1,0,0,0,0,0,1,1,0,0,314.9820154570346
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,0,0,0,0,1,314.98890106168574
1,0,0,0,0,0,0,0,0,0,0,314.98635421511574
0,1,0,0,0,0,0,1,0,0,0,314.9858530798856
0,0,0,0,1,1,0,0,0,0,1,314.9814357856542
1,0,0,1,1,0,0,0,1,1,0,314.9870683664001
1,0,0,0,0,1,0,1,1,0,1,314.9877927933357
0,1,0,0,0,0,0,1,1,1,0,314.98845039335947
0,0,1,0,1,1,0,1,0,0,0,314.9881733867456
0,0,0,0,1,1,1,1,1,0,0,314.9812499867905
0,0,0,0,0,0,0,1,0,0,0,314.98852277057085
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,1,0,0,1,1,0,314.98840751663505
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,0,1,0,0,1,1,0,314.98798906649347
0,1,0,1,0,0,0,0,1,1,1,314.9885128406457
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,1,0,0,0,0,0,1,0,314.9845735034649
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,0,0,0,1,314.98358493591803
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,0,0,0,0,1,0,1,314.98408166605805
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,1,1,0,1,0,1,1,314.98675356133333
0,1,0,1,0,0,0,1,1,1,1,314.981933502897
0,1,0,1,0,1,0,0,0,0,0,314.9835502500805
0,1,0,0,1,1,0,1,1,0,0,314.98436700818905
0,0,0,0,0,0,0,1,1,1,0,314.98491085302504
0,1,0,0,1,0,1,0,0,1,0,314.9858794116292
1,0,0,0,0,0,1,1,1,0,1,314.9883052197992
0,1,0,0,1,0,1,0,0,1,1,314.98716653737785
0,1,0,1,0,1,0,0,0,1,0,314.98876866849264
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,0,1,0,0,0,0,0,314.9853632783318
0,1,0,0,0,1,0,0,1,1,1,314.98582313373566
0,1,0,0,1,1,0,0,0,1,0,314.98882565564844
1,0,0,0,0,1,1,0,0,0,0,314.98713871094395
0,1,1,0,0,1,0,0,0,0,0,314.98108716273276
1,1,0,0,0,1,0,0,0,0,1,314.98706561888247
0,0,1,0,0,0,0,1,1,1,1,314.9846343752566
