auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,0.777733,0
1,1,0,1,0,1,1,0,0,0,1,0,0.777733,0
1,1,1,1,1,1,1,1,0,1,1,1,0.777733,0
1,1,0,1,0,1,1,1,0,1,1,0,0.777733,0
1,1,0,1,1,1,1,1,0,1,1,0,0.777733,0
1,1,1,1,1,1,1,1,0,1,0,1,0.777733,0
1,1,1,1,1,1,1,1,0,0,1,1,0.777733,0
1,1,0,0,0,1,1,0,0,0,1,0,0.777733,0
0,1,0,0,1,1,0,0,0,0,0,0,1.081467,0
1,1,0,0,1,1,1,0,0,0,1,0,0.777733,0
0,0,0,0,0,0,1,1,0,0,1,0,1.45555,1
0,0,1,0,0,0,0,0,0,0,1,1,1.45555,1
0,0,0,0,0,1,1,0,0,0,0,0,1.422233,0
0,0,1,1,1,1,1,1,0,1,0,1,1.422233,0
0,0,1,0,0,1,1,0,0,0,0,0,1.422233,1
0,0,0,1,0,1,0,0,0,0,0,0,1.422233,1
0,1,0,0,0,1,0,0,0,0,1,0,0.9,0
0,1,0,0,1,1,0,0,0,1,0,0,0.9,0
1,0,1,0,0,0,0,1,0,0,0,0,1.64445,1
1,0,0,0,1,1,0,0,0,0,1,0,1.766667,1
1,0,1,1,1,1,1,0,0,0,1,0,1.766667,1
1,0,1,1,1,1,0,1,0,1,0,1,1.766667,1
0,0,1,0,0,1,0,0,0,0,0,0,1.444467,1
0,0,1,0,0,1,0,0,0,0,1,0,1.444467,1
1,1,0,0,1,0,0,1,0,1,0,0,1.344433,0
1,1,0,1,0,0,0,0,0,0,1,1,1.344433,0
1,1,0,0,1,0,0,0,0,0,1,0,1.344433,0
1,0,0,0,1,0,0,0,0,0,1,0,1.822233,1
1,0,0,0,0,0,1,1,0,1,1,0,1.822233,1
0,0,0,0,0,0,1,0,0,0,1,0,1.822233,1
0,0,0,0,0,0,1,0,0,0,1,1,1.822233,1
1,0,1,1,1,1,0,1,0,1,1,0,1.4222,0
1,0,1,1,0,1,0,1,0,1,0,1,1.4222,0
1,0,1,1,1,1,1,1,0,1,0,0,1.4222,0
1,0,0,1,1,1,0,0,0,0,1,0,1.4222,0
1,0,1,1,0,1,1,1,0,1,0,1,1.4222,0
1,0,1,1,1,1,1,0,0,1,0,0,1.4222,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4222,0
1,0,0,0,0,0,1,0,0,0,1,0,1.633367,1
1,0,0,0,0,0,1,1,0,0,1,0,1.633367,1
1,0,1,0,0,0,0,0,0,0,1,1,1.633367,1
1,0,1,0,0,0,1,1,0,0,1,1,1.633367,1
0,0,0,1,0,1,1,1,0,1,1,1,1.633367,1
0,0,0,0,0,0,1,1,0,1,1,0,1.633367,1
