NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.99
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,11.69
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
1,0,1,1,0,0,0,1,1,0,0,0,0,22,160,1,12.552729252265438
1,1,1,1,1,0,1,1,0,0,0,1,1,22,320,1,12.557008032155393
1,1,0,1,0,0,1,1,0,0,0,0,1,8,320,0,12.55819766620066
1,0,0,1,1,0,0,1,1,1,0,1,1,48,320,1,12.558497805571738
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,2,12.555557278924391
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
0,0,0,0,1,0,0,0,1,1,0,1,0,44,160,0,12.55599703327958
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,12.554121016318005
1,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,12.554565087774238
0,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,12.551825449828668
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,1,12.556584259959113
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,12.556693365061319
0,0,1,0,1,0,0,0,0,0,1,1,0,44,160,0,12.556770858707742
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,2,12.553698940507827
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,12.557394935282327
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,12.551069250933471
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,12.557398497837955
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,2,12.556155564237624
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,12.55100139577134
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,12.555247742440129
0,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.553310996934865
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,12.55381893822331
0,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,12.55460481786062
0,0,0,1,1,1,0,0,1,1,1,0,1,44,160,0,12.55324249855843
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,2,12.552856673481722
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,12.55483162588334
0,1,1,0,0,1,1,0,1,1,0,1,1,44,160,0,12.554676848095697
0,0,1,1,1,0,0,1,0,1,0,0,0,44,8,0,12.555657637080369
1,0,1,1,0,0,1,0,0,1,1,0,0,48,160,0,12.55101026077703
0,0,1,0,1,0,0,0,0,1,1,0,0,44,160,0,12.55395209861878
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,12.558103639099002
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,1,12.555401868716842
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,12.551212455916001
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,0,12.552387659243387
0,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.557275635990887
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,12.55801508007089
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,12.557004795571105
1,1,1,0,0,1,0,0,0,0,0,0,0,48,320,2,12.553975909520156
1,1,1,0,0,1,0,1,0,0,1,0,0,22,8,2,12.558472435233856
0,1,0,1,1,0,0,0,1,1,0,1,0,44,160,0,12.552781373944105
1,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,12.557718947915939
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.55626981621907
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,2,12.558030707172513
0,0,0,1,1,0,0,0,0,0,1,1,0,44,160,0,12.556694950002797
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,8.63
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,2,12.554566082449242
