NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
