NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,8.21
