NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,8.21
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,12.555552515489607
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,12.553791376586632
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,12.55127335898026
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,12.555725735083644
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,12.557427702071957
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,12.556093403097325
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,12.555002626557657
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,12.556011560749171
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,12.551743715844474
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,12.555327165459753
1,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,12.551649595380239
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,12.556293691426104
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,12.551066320640425
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.555034486099633
0,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,12.556358345037557
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.558036992778021
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,12.55456255183901
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,12.554137160711745
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,12.558404465432258
0,0,0,0,0,0,0,0,1,1,1,1,0,44,160,0,12.553658021034142
1,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,12.555665149381216
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.553339420777831
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.554973613126831
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,12.554983134833568
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.558090763236462
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,1,12.55269400230354
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,12.556290534014042
1,0,1,0,1,1,1,0,0,0,0,0,1,8,8,0,12.556370912786928
1,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,12.55590169581203
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,12.55502585142144
1,1,0,0,1,0,0,1,0,1,0,0,1,48,320,0,12.554323414508499
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.552626826227975
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,12.55427619302145
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.55228640748995
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.551383505045578
0,0,0,0,1,1,1,0,0,0,0,0,1,22,160,0,12.553272410912086
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,12.556146371311293
1,1,0,1,0,1,1,1,0,0,1,0,1,8,8,0,12.552873989620831
1,1,0,0,0,0,0,0,1,1,0,1,0,48,160,0,12.555573633171967
0,0,0,0,1,0,1,1,0,1,1,0,1,8,8,0,12.551088077253654
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.552013340736615
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,12.552587073267043
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,0,12.55678223401963
0,0,1,0,0,1,0,0,0,0,0,1,1,44,8,0,12.555724375030362
0,0,0,1,1,0,1,0,0,0,1,0,1,8,8,0,12.558908661109212
1,0,0,0,0,0,1,1,1,1,0,1,0,8,8,0,12.558460003515046
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.556588749021557
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,0,12.554948613617853
0,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.556354064985559
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,12.55783132560664
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
