NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,9.626548424917141
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,9.6258492341474
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,9.62234305084624
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,9.627931966331742
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,9.622338279785431
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,9.627971118458328
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,9.621225054709443
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,9.625962434515804
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,9.625016515560858
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,9.625211403561236
0,0,1,0,0,1,1,0,0,0,0,1,0,22,320,1,9.623954936407927
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,9.622979097091932
1,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,9.62449292620935
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,0,9.62241631942526
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,1,9.624961786489573
1,0,0,0,1,1,0,1,0,1,0,1,0,22,320,0,9.625894553185645
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,2,9.622135075784977
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,1,9.62525106906984
0,0,1,0,1,1,1,0,0,1,0,1,0,22,320,0,9.626603037782388
1,1,0,0,1,0,0,0,0,1,0,1,1,22,320,1,9.622692544486306
0,1,1,0,0,1,1,1,0,0,0,0,1,22,8,2,9.627451748147816
0,0,0,0,1,0,1,1,0,0,0,1,0,22,160,0,9.628704157529647
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,9.628704263847306
1,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,9.626626887662592
1,1,1,0,0,1,0,1,1,0,0,0,0,22,320,1,9.625101308435038
0,0,0,1,0,0,0,0,0,1,0,1,1,22,320,0,9.62584017602449
1,1,1,1,1,1,0,0,0,0,0,0,0,22,320,0,9.62658327669656
0,1,0,0,0,1,1,1,0,1,0,1,0,22,8,0,9.627698563997898
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,9.624852334562089
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,1,9.622103781212116
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,2,9.623097071355339
1,0,1,1,1,1,0,1,0,1,0,1,1,22,320,0,9.62286524954047
1,0,1,1,0,0,1,1,0,1,0,1,0,22,320,0,9.627270701381864
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,1,9.625945159485331
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,9.628900295329823
0,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,9.628801693846224
1,1,1,0,1,1,1,0,0,1,1,0,0,22,320,0,9.626474560883397
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.62363469910938
0,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.623043383970305
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.621578344244014
0,0,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.62344860415473
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.624166184333818
1,0,1,1,1,1,1,0,0,1,0,1,1,44,160,0,9.625437109371937
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.624117584281919
0,1,0,1,0,0,0,1,0,1,0,1,0,22,160,1,9.627641012839776
1,1,1,0,1,1,0,1,0,1,0,0,1,22,8,2,9.628822531102106
1,0,0,1,0,0,1,0,1,0,1,0,0,22,320,0,9.624158728733379
0,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,9.622337117242376
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,9.625782255626655
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62596435872104
0,0,0,1,0,1,0,0,0,0,1,0,0,22,160,1,9.627220335898103
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,2,9.626028660447783
1,1,1,0,0,1,0,1,0,0,0,1,1,22,320,0,9.622553633545847
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.625855279101941
1,1,1,0,0,1,0,1,0,1,1,1,1,22,320,0,9.626393412940995
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.621208964232888
1,1,1,1,0,0,0,0,0,0,1,0,0,44,8,2,9.624110016813576
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,9.62401801160605
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,9.628312325306856
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.625020599007724
