NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,24.13
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,19.45
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,15.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,0,1,1,1,1,1,1,0,1,0,0,8,320,1,27.457998482428938
1,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,27.45445402520446
1,0,0,1,1,1,1,1,1,1,0,1,1,44,320,2,27.45822903469366
1,1,0,0,1,1,0,0,1,0,0,0,1,22,320,1,27.453829566511782
1,1,0,1,1,0,1,1,1,0,1,1,1,44,8,0,27.457858887761038
1,0,0,1,0,0,1,1,0,0,0,1,1,8,320,0,27.45425504819914
0,0,1,1,0,1,0,0,1,1,1,0,1,48,8,0,27.453918726892805
0,1,1,0,0,0,1,1,1,1,0,1,0,8,320,1,27.45662576366684
0,1,0,0,0,0,1,1,0,1,1,0,1,48,320,1,27.456739752417693
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,27.453429687155335
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,27.458630600564632
0,1,1,0,0,1,0,0,0,0,1,0,1,48,8,0,27.457987671927977
0,1,0,1,1,0,0,0,1,0,0,1,0,44,320,1,27.457601195915817
0,0,1,1,0,1,0,1,0,0,0,1,0,48,320,1,27.45605059993439
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,27.453756232558817
1,0,1,1,0,0,0,0,0,0,0,0,1,48,320,1,27.45217417376412
0,0,1,0,0,1,1,1,1,1,1,0,1,22,8,1,27.45183775444215
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,27.455699918246065
1,0,0,0,1,1,1,0,0,0,1,1,0,44,8,2,27.455304217803654
0,0,1,1,0,0,1,0,1,0,1,0,1,22,320,2,27.45775797574354
0,0,1,0,0,1,1,1,1,1,1,1,1,44,8,1,27.456355813218234
0,0,1,0,0,1,1,1,1,0,1,0,1,22,8,1,27.457212122045497
1,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,27.458067455178565
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,27.458114324890087
1,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,27.453178009225688
0,0,0,0,0,1,1,1,1,1,1,0,0,22,160,2,27.456059459709245
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,27.454305875480763
0,0,0,1,0,1,0,0,0,1,0,1,0,44,160,0,27.456690081520346
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,27.454431093751207
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.456605167210704
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,27.451954546041847
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,0,1,1,0,1,1,1,0,1,48,160,1,27.452872164066406
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,27.451893183444454
0,0,1,0,0,1,0,0,0,0,0,1,1,22,8,1,27.454195792003013
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,27.455108980574483
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,27.458920298865714
1,1,0,0,0,1,1,0,0,1,1,0,0,8,8,1,27.457679193266575
0,0,1,1,1,1,0,1,0,0,0,1,0,22,160,0,27.455707732007877
