iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9043820999393652
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9012332810361237
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,3.9075403582647144
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,3.9057257548177766
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9042920578241094
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,3.9031528321764593
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9025251831902468
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,3.9051632211927965
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,3.9057832618940584
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9018923876714156
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.90640336014277
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.903826203661715
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9025500088300333
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,3.902375870055081
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.902567346660299
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.904841390741545
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9041728512583793
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,90,3.902778239110703
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,3.905604570575686
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.908087900054622
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.9075468488575034
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,3.9017214312286823
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,3.9083045618064927
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9019934695782417
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9044665595084496
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9065562519952945
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.907424134634365
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.904219432719545
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,3.907691801818253
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,3.907771404002708
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.9038654961696677
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.907074377167942
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,3.9088222188357227
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,3.9020568395450432
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9058395906906123
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.903000817389064
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.902378449758723
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,90,3.902811501999059
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9014268955561486
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9070145001336356
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9015064222589397
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,3.906299415553781
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,3.907952622909492
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,3.90581168445169
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,90,3.9068452617052367
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9013974517074828
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.902846258671111
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9060377457734656
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,90,3.9026279645512854
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,3.9078598367653963
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9088414695257008
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,3.9051333156192602
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,3.9010313022646166
