auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,0,0,1,0,0,1,0,0,1,13.81
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,1,1,1,1,0,8.44
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,1,0,0,0,1,1,1,14.311041429346933
1,1,0,1,0,0,0,1,0,0,0,0,14.311922169566795
1,0,0,1,0,1,0,0,0,1,1,1,14.313783685913737
1,0,1,1,0,0,0,1,1,0,1,0,14.314892497226731
1,0,1,0,0,0,0,0,0,1,1,0,14.312791099414333
1,0,0,0,1,1,0,0,0,1,1,0,14.31487454145796
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,1,1,0,0,1,0,0,0,0,14.317727941126801
1,0,0,0,1,0,0,1,0,1,1,0,14.3123362876544
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,0,1,1,0,1,0,0,0,0,1,14.316001271415134
1,0,0,0,1,0,0,1,1,0,0,0,14.317940759950902
1,1,0,0,0,0,0,1,0,0,1,0,14.315642462312145
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,1,1,0,0,1,0,1,1,0,14.318311594952677
1,0,0,0,0,1,0,0,0,1,1,0,14.314636425789967
1,0,1,0,0,0,0,0,1,1,1,0,14.311385101019818
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,1,0,0,1,0,0,0,0,14.316954686360273
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,1,0,1,0,0,0,0,0,14.31481819548047
1,0,1,0,0,0,0,1,0,0,1,0,14.312445614100652
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,1,1,0,0,1,0,0,1,1,14.31746343896405
0,0,0,1,1,0,0,0,1,0,1,0,14.3170104823234
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,1,0,0,0,0,1,0,1,0,14.315257470809497
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,1,0,0,0,0,1,0,0,1,12.89
1,0,1,0,0,1,0,0,0,1,1,0,14.316242378787614
1,0,0,1,1,0,0,0,0,1,1,0,14.313954376331827
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,0,0,0,1,1,1,0,14.311850806726625
1,1,0,1,0,0,0,0,0,0,1,0,14.311948643650721
1,1,1,0,0,1,0,0,0,0,0,0,14.312254805106898
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,1,0,0,0,1,0,0,0,14.31676562040744
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,1,1,0,0,0,0,0,0,1,0,14.31722123364961
1,0,1,1,1,0,0,1,1,0,1,1,14.313925829118515
1,1,0,1,1,0,0,0,1,1,1,0,14.318776726609103
1,0,0,0,1,0,0,0,0,0,1,1,14.314420461030203
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,1,1,0,1,1,0,14.315685737779438
1,0,0,1,1,1,0,1,0,0,1,0,14.311953377823192
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,1,0,1,1,0,0,0,0,0,1,0,14.315152440826408
1,0,1,0,0,1,1,0,0,0,0,0,14.316379910108544
