OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,20702.5986440591
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,18976.9176707291
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,18747.4302844231
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.697138464659
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,13155.700962748262
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.69680981401
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,13155.69458910991
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,18747.4302844231
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,18976.9176707291
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69536315116
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.696144954138
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,13155.695273876669
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,13155.697513502586
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.696262000101
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,13155.699348939619
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,13155.699787278238
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,13155.698000754033
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,13155.695555703269
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,13155.701855377
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.696656312906
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,13155.695896590825
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13155.699703748069
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,13155.700951607369
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.696161189087
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.694266797023
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.698999181446
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.70202687969
