NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.627100117027853
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.625348701727539
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.626468379141482
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.628212121889465
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.624635975566028
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.624629916296636
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.621776644568666
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.626377737560828
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.623665132443021
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.626462959390414
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.62713829481248
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.62734045050993
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.62295589369099
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.626834807295445
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.625095309036908
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.62731577438786
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.621402769868345
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.62835960787726
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.624615517977446
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.628839120692412
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.627392927175473
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.622351368773295
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.623805020934846
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,0,9.625011732918518
0,0,1,0,0,0,0,0,1,0,1,0,0,48,8,0,9.627628685798095
0,1,0,1,0,0,1,0,0,1,0,0,1,44,8,1,9.622380183710709
0,0,1,0,1,0,1,0,0,1,0,0,1,44,8,1,9.622215497599278
0,1,1,1,1,0,0,1,0,1,0,0,0,44,160,2,9.62374266151599
0,1,0,0,0,0,1,1,0,1,0,0,0,44,160,2,9.628957025041418
0,0,1,1,1,0,0,0,1,0,0,1,0,48,8,0,9.62336857116562
1,0,0,0,0,0,1,1,1,0,0,1,0,48,8,0,9.627541921673313
1,1,0,0,1,1,1,0,0,0,0,1,0,22,8,2,9.624570573026874
0,1,0,0,1,0,0,1,1,1,1,1,0,44,8,2,9.627997235192806
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.626395713798725
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,0,9.622656163156343
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,9.621328062226521
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,1,1,0,0,1,1,22,320,0,9.624403018581392
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,9.627657157049784
1,0,0,1,1,0,0,0,0,1,1,0,1,44,8,1,9.625457488781729
0,0,0,1,0,1,0,0,0,1,0,1,0,44,8,0,9.627655713966233
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,9.623623422218744
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.624254379021817
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.621985419378545
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.627829900884707
0,1,0,1,0,0,1,0,0,0,0,1,1,8,320,0,9.62851189975927
0,0,0,1,0,0,0,0,1,0,1,0,1,44,8,1,9.628077760865141
1,1,1,0,1,1,1,1,0,1,0,0,1,44,8,2,9.627671552241509
0,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.625807977131089
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,9.621819756884475
0,1,0,0,1,1,0,0,1,0,0,1,1,48,320,0,9.627246875367371
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,9.625061582515327
0,1,0,1,1,0,1,0,1,0,0,1,0,48,8,0,9.622454894187117
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.625569960658497
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,0,9.623723882724175
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,1,1,0,0,0,1,1,1,0,0,0,1,8,8,0,9.623740751389823
0,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.62839825635011
0,0,1,0,0,0,1,0,0,0,1,0,1,22,160,0,9.62634550701659
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.62522569460162
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.624017655133473
1,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,9.626996946886916
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.625988184795299
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,2,9.628980908295771
1,1,1,1,0,0,0,1,1,1,1,1,0,44,8,1,9.626209248645159
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.628912117620134
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.625777656632335
0,1,0,0,0,0,0,0,1,0,0,0,1,48,8,0,9.626058876730005
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,0,9.623335380215105
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.625333540566348
0,1,1,0,0,0,0,0,1,0,1,0,1,22,320,0,9.622025985149946
1,0,0,1,1,0,1,0,1,0,0,1,0,22,8,1,9.62112263464021
0,1,0,1,0,0,1,0,0,1,0,0,1,22,8,2,9.627287071379863
1,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,9.625622492626949
0,0,0,0,0,0,0,1,1,0,0,1,1,48,320,0,9.623071763443665
1,1,1,0,0,1,0,1,0,1,1,1,1,48,320,0,9.62448839550523
0,0,0,1,1,1,1,0,0,1,0,1,0,22,8,0,9.622316535756832
