auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,1,1,1,0,1,0,0,1,503.56603938226345
1,0,0,0,1,1,1,1,1,0,1,0,503.564772273273
0,0,0,0,0,1,1,1,0,1,0,1,503.5617921367258
1,1,1,1,1,0,1,0,1,0,1,1,503.5676191325384
0,1,1,0,1,1,0,1,0,0,0,0,503.5660603826651
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,0,0,1,0,1,1,0,1,1,0,0,503.5657903246923
0,1,1,1,1,1,0,0,1,1,1,1,323.66
1,0,0,1,0,0,1,0,0,0,0,0,503.5670858687812
1,0,1,1,0,0,0,1,1,1,0,0,503.5638542173554
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,0,0,1,0,0,503.56402798595434
1,0,1,1,1,0,0,0,0,0,0,0,503.5637809314454
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,1,0,0,1,0,1,503.5664537207525
1,0,1,1,0,0,1,0,0,1,0,0,503.5666496334022
1,0,0,1,0,0,0,0,0,1,0,1,503.56159702181935
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,1,1,0,1,1,0,503.56189563976636
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,0,0,1,0,0,0,0,503.5620207604799
1,1,0,1,0,0,1,0,0,0,0,0,503.5662648792302
0,0,0,1,0,1,1,1,0,1,1,0,503.56255057916513
1,0,0,1,0,1,0,1,0,1,0,0,503.5684860724956
0,0,0,0,0,1,1,1,0,0,1,0,503.5648431532589
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,1,0,1,1,0,1,0,0,503.56891539174177
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,0,1,0,0,1,0,0,1,0,503.5678896223865
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,1,0,1,1,0,0,0,0,0,0,503.56759195139375
1,0,0,0,1,0,1,0,0,0,0,0,503.5672718649568
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,1,0,0,1,0,0,503.56860174198476
1,0,1,1,0,0,1,0,0,0,1,0,503.56356661048045
1,0,1,0,0,0,1,1,0,1,0,0,503.5689375972744
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,1,0,0,0,0,1,1,1,1,0,503.56873403500896
1,0,0,1,0,0,1,0,0,1,1,0,503.5645636820557
1,0,0,0,1,0,1,0,0,0,0,1,503.56517205699356
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,1,0,1,0,1,1,0,503.5637474290186
1,0,0,1,1,1,1,0,1,0,1,0,15.47
1,0,0,0,0,0,1,1,0,1,0,0,503.5657624171401
0,0,0,1,0,1,1,0,0,1,1,0,503.5660987120962
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,1,0,0,0,0,0,0,0,1,503.5634694767679
0,0,1,0,1,0,1,0,0,0,1,1,503.5689715461942
0,0,1,1,0,0,0,1,1,0,0,0,503.56189580502564
0,0,0,1,1,0,1,0,0,1,0,0,503.56291709407583
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,1,0,0,0,0,0,1,0,1,503.56268408560896
0,0,1,0,0,0,0,1,0,1,1,0,503.5663871338737
1,1,0,1,0,0,0,1,1,1,0,0,503.56382872146816
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,1,0,0,503.56451505877453
1,0,0,1,1,0,1,0,0,1,0,0,503.5677057234261
