auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,0,1,0,1,1,0,0,1,0,1,0,15.66
1,1,1,0,1,1,1,0,1,0,1,1,324.15
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,1,0,1,0,1,1,1,1,1,0,1,503.56556714329963
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,1,1,0,1,0,1,0,0,503.5686098201486
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,0,1,0,1,1,0,0,1,0,1,0,15.66
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,1,0,0,1,1,0,0,1,503.56640174258257
1,1,1,1,0,0,1,0,0,0,1,1,503.56125161842095
0,1,1,0,0,0,1,0,0,1,0,0,503.56117404703275
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,1,1,0,0,1,503.5655474636448
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,1,1,1,0,0,0,0,0,0,0,0,503.56292689177207
1,0,0,0,0,1,0,1,0,0,0,0,503.56446744195466
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,0,0,0,0,0,1,0,0,1,0,503.5648406960511
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,1,0,1,0,1,0,0,0,1,0,0,503.5663677028738
0,0,1,1,0,0,0,0,0,0,0,1,5.88
