NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,1,1,0,1,0,0,0,0,0,0,48,160,0,30.75231951363809
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75258749228704
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75336986564777
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.75235659925847
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.756958262474086
