auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,500.96
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,1,0,1,0,1,1,0,0,1,1,503.56420115411646
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,0,0,0,0,0,1,1,0,0,503.56247409310413
1,1,0,0,1,1,0,1,0,0,1,0,503.5649374654986
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,1,0,0,0,1,0,0,1,1,0,1,503.56372723368247
1,0,1,1,0,0,1,0,0,1,0,1,503.56147571649063
1,1,0,1,1,0,0,0,1,0,0,1,503.5661151233323
0,0,1,1,0,0,1,1,1,1,1,0,503.5684040940829
0,0,1,1,1,1,1,0,1,0,0,1,503.56565672445055
0,1,1,1,0,1,1,0,1,0,0,0,503.5663197769547
1,1,1,1,0,0,0,0,0,0,1,0,503.5674020546193
0,0,0,1,1,0,0,1,0,1,1,1,503.5663348818883
0,0,0,0,1,0,0,1,0,1,0,1,503.5673994581392
0,0,0,1,1,1,0,1,1,1,0,0,503.5660880634513
0,1,0,1,1,0,0,0,1,1,0,1,503.5681139067723
1,0,1,1,1,0,1,1,0,1,0,0,503.56743149961164
1,1,0,1,1,0,1,0,1,0,0,1,503.56596980113875
1,0,0,1,0,0,1,1,1,0,0,1,503.5621710207911
1,0,1,1,0,0,1,0,1,0,1,0,503.56170596796846
1,0,1,1,0,0,1,0,1,0,0,0,503.56721679361647
1,0,1,0,0,0,1,0,1,0,1,0,503.5680198598815
1,0,1,1,1,0,1,0,1,0,1,0,503.5625980219341
1,0,1,1,0,0,1,1,1,0,1,0,503.56525838015426
1,0,1,1,0,0,1,0,1,1,1,0,9.7
0,0,1,1,0,0,1,0,1,0,1,0,503.5680790339541
1,1,1,1,0,0,1,0,1,0,1,0,503.56802987156766
1,0,1,1,0,0,1,0,0,0,1,0,503.564718572054
1,0,0,0,0,1,1,0,1,0,1,0,503.56463752124654
1,0,1,1,0,1,1,0,1,0,1,0,503.56671647136335
1,0,0,1,0,0,1,0,1,0,1,0,503.56505600197426
1,0,1,0,0,1,1,0,1,0,1,0,503.56482905747845
1,0,0,1,0,0,1,0,1,0,0,0,503.5687597537569
1,1,1,1,0,0,1,0,1,0,1,1,503.56863319798464
1,0,1,1,0,0,1,0,1,0,0,1,503.5650111687091
1,0,0,1,1,0,1,0,1,0,1,0,503.5639893668118
0,0,1,0,0,0,1,0,1,0,1,0,503.56869330602586
1,1,1,1,0,0,1,0,1,1,1,0,503.5664618007153
1,1,1,1,0,0,1,0,1,0,0,0,503.5632623231373
1,0,1,1,1,1,1,0,1,0,1,0,503.56429685240306
0,0,1,1,0,1,1,1,0,0,1,0,503.56318471563947
1,0,1,1,0,0,1,1,0,0,1,0,503.5632846270109
1,0,1,1,0,0,0,0,1,0,1,0,503.56877359676486
0,0,1,1,0,0,1,0,0,0,1,0,503.565130012669
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,1,1,1,0,1,0,1,0,1,1,503.5647507616132
1,0,0,1,1,0,1,0,1,1,1,0,503.56340323809167
1,1,1,1,0,0,1,1,1,0,1,0,503.56176081819837
0,0,1,1,1,0,1,0,1,0,1,0,503.5678036242747
1,0,1,0,0,0,1,0,0,0,1,0,503.56509621919014
1,1,1,0,0,0,1,0,1,0,1,0,503.5680530582239
1,0,0,1,0,0,1,0,0,1,1,0,503.56807975598025
1,0,1,1,0,0,1,0,1,0,1,1,503.56144131133584
1,0,1,0,0,0,1,0,1,0,1,1,503.56882302008285
1,0,1,1,0,0,1,0,0,0,1,1,503.56600747021133
1,1,0,1,0,0,1,0,1,0,1,0,503.5679970962612
1,0,1,1,0,1,1,0,1,0,1,1,503.5616669230053
1,0,1,1,1,0,1,0,1,1,1,0,503.56805037241554
1,0,1,0,1,0,1,0,1,0,1,0,503.5622241310679
1,0,1,1,0,1,1,0,0,0,1,0,503.56733984931816
0,0,1,1,0,0,1,0,1,1,1,0,503.56436225639317
1,0,1,1,0,0,0,0,1,1,1,0,9.75
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,0,0,1,0,1,1,0,1,0,1,0,503.5671912213874
1,0,1,1,1,0,1,0,0,0,1,0,503.56330568676555
0,0,1,1,0,0,1,0,1,0,0,0,503.56585359162966
1,0,1,1,1,0,0,0,1,0,1,0,503.5628319849265
1,1,1,1,0,1,1,0,1,0,1,0,503.5676630881851
1,0,1,0,0,0,1,0,1,0,0,0,503.56871181394257
0,0,1,1,0,0,0,0,1,0,1,0,9.76
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,0,1,1,0,0,0,0,1,0,0,0,503.5667439952549
1,0,1,1,0,0,0,0,0,0,1,0,503.56432383805395
1,0,0,1,0,0,1,1,1,0,1,0,503.56323686084914
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,1,1,0,1,0,0,1,0,1,0,503.56540955998906
1,1,0,1,1,0,1,0,1,0,1,0,503.56807864598204
1,1,1,1,0,0,1,0,0,0,1,0,503.5672535681055
1,0,1,1,0,1,1,1,1,0,1,0,15.47
