NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.751182572979612
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.75120812126095
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.751471064612097
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.75172869522479
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.751734282770244
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.75182701798057
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.751898313374884
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.751922003975448
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.752033466922686
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.752134813077557
