NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.752134813077557
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.755985421149
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.758928239721417
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.757990832925174
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.758809963481333
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.75120812126095
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.75285101248784
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.751182572979612
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.754060281585755
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.751471064612097
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.75653490677569
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.751898313374884
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.751922003975448
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.751734282770244
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.752033466922686
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.752560023995592
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.75182701798057
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.75887714187709
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.752634315168137
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.75172869522479
0,0,0,1,1,1,1,1,1,1,0,0,1,22,8,1,30.75782167929439
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.758546678424345
0,1,1,0,0,1,1,0,1,0,1,0,1,22,160,0,30.755261396556275
1,1,1,0,0,0,0,1,1,0,0,0,1,22,8,0,30.753427379067535
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.757066518564134
0,0,1,1,0,1,0,1,1,0,1,1,1,8,8,0,30.752612550206003
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,30.752562849675673
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,30.753375813641107
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.757746681816307
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,10.66
0,0,0,1,0,1,1,1,0,1,1,1,1,48,160,0,30.75133930191654
0,1,0,1,1,1,0,1,1,1,0,0,0,8,8,0,30.75124600373228
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.753857857900027
0,1,0,1,1,0,0,0,0,1,0,1,1,22,8,1,30.75526429651924
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.754044631726
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,30.75629418961895
1,0,1,0,0,0,0,0,1,1,1,0,1,22,320,0,30.752776680979945
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.752999344798624
0,0,1,1,0,1,0,1,1,0,1,1,1,48,160,0,30.75700463454957
0,1,1,1,1,0,1,1,0,1,0,0,0,22,160,2,30.75684705035787
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75334379643645
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,30.754355283209335
0,0,0,1,0,0,0,1,0,0,1,0,0,44,160,0,30.754545261575373
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.752355806764026
1,0,1,1,0,0,0,1,0,1,1,1,1,48,160,0,30.75586153678897
0,0,0,0,0,1,0,0,0,1,1,0,0,8,160,2,30.757977584763438
0,1,1,0,0,0,0,1,1,0,0,1,1,22,8,0,30.75549123364719
0,1,0,0,1,1,0,1,1,1,0,1,0,44,8,0,30.754255818314277
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.751529000992047
1,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.75389744633849
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.758733491530933
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.751094226850842
0,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,30.754910613046558
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,1,30.754516451172897
