auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,1,1,0,1.8259,1
0,0,1,0,0,1,0,0,0,0,1,0,2.1111,1
0,0,0,0,0,0,1,0,0,0,1,1,2.127767,1
0,0,0,0,1,0,0,0,0,0,1,0,2.127767,1
0,0,0,0,1,0,0,0,0,0,1,1,2.127767,1
0,0,0,0,1,0,0,0,0,0,0,0,1.429633,0
0,0,1,0,0,0,0,0,0,0,0,1,1.35555,0
0,0,1,0,0,1,0,0,0,0,0,0,1.80275,1
0,0,0,1,0,0,1,0,0,0,0,0,1.783333,1
0,0,0,0,1,0,1,0,0,0,0,0,1.3778,0
1,1,0,0,1,0,0,0,0,0,1,0,1.86665,1
1,1,0,0,1,0,0,0,0,0,1,1,1.86665,1
1,0,0,0,1,0,0,0,0,1,0,0,1.86665,1
1,0,1,1,0,1,1,1,0,0,0,0,1.4389,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4389,0
1,0,1,0,0,1,0,0,0,0,1,0,1.4389,0
1,1,0,0,1,0,0,0,1,0,1,1,1.4389,1
1,0,0,0,1,0,0,0,0,0,1,0,1.6944,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6944,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6944,1
1,0,0,0,0,0,1,0,0,1,1,0,1.6944,1
1,0,0,1,0,0,0,0,0,0,1,1,1.6944,1
1,0,0,0,1,0,1,0,0,1,0,0,1.6944,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6944,1
0,0,1,0,0,0,0,0,0,0,1,1,1.6722,1
0,0,0,0,1,0,0,0,1,0,1,0,1.6722,1
