auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,1,1,1,1,0,0,0,0,1,1,5.69
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,1,0,1,1,1,1,1,1,1,0,0,5.68
0,1,1,1,1,1,1,0,0,0,0,1,5.68
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,1,1,5.866393255039166
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.864553260935576
1,0,0,0,1,0,1,1,0,0,1,1,5.861143474332858
1,1,1,1,1,0,0,0,1,1,0,1,5.866035156776123
1,1,0,1,0,0,1,1,0,1,0,0,5.863499815266652
1,0,0,0,1,1,1,1,0,0,1,1,5.868405089203214
1,0,0,1,1,0,0,0,0,0,0,1,5.865074314680295
1,0,1,0,1,0,0,0,1,0,0,0,5.86146293779183
0,1,1,1,1,0,1,1,0,1,0,1,5.862068396747708
1,1,1,0,1,0,0,0,0,0,0,1,5.863761595871617
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.866417449315953
1,1,1,1,1,0,0,1,0,0,0,0,5.863209673571815
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,1,1,1,0,0,0,5.868248735055787
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.86638396466192
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,0,1,0,1,1,0,1,1,0,5.861880137865268
1,0,1,1,1,0,0,0,0,0,1,1,5.8637644061274194
1,1,0,1,1,0,0,1,0,1,0,0,5.864662295710606
1,0,0,0,0,0,1,1,0,1,0,1,5.866301446482278
1,1,0,1,1,0,0,1,0,0,0,0,5.868527982070445
1,0,0,1,0,0,1,1,0,0,0,0,5.862234700008399
1,1,1,0,1,0,0,1,0,1,0,1,5.863124406163694
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,1,1,1,1,0,1,0,0,1,0,0,5.862594590375099
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,0,1,0,5.867398714085381
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,0,1,1,0,5.861256854359831
1,0,0,1,1,0,1,0,1,0,0,0,5.867883385392753
0,0,0,0,1,0,0,1,0,1,0,0,5.864206630179407
1,1,0,1,1,0,1,0,0,0,1,0,5.865714740099601
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,1,1,1,0,1,0,0,1,0,5.868946816070175
1,1,0,1,1,0,1,0,1,1,1,0,5.8672352937246135
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,1,0,1,5.864476919650972
1,1,0,1,0,0,1,0,0,0,1,1,5.861414187626258
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,1,1,0,5.865863893554503
0,1,1,1,1,0,1,1,0,1,0,0,5.867415800568582
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,0,0,0,0,0,0,1,0,5.862977170966265
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,0,1,0,1,1,0,0,0,0,5.861053417765057
1,1,0,1,1,0,0,1,0,0,0,1,5.865359239848645
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,1,0,0,5.861490474842171
1,0,0,0,1,0,0,1,0,0,0,0,5.868974563583728
