auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,0,1,0,0,1,1,1,1,0,19.0
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,1,0,0,1,0,0,0,0,944.2311002182068
1,1,0,0,1,0,1,0,0,0,0,0,944.2350056992725
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,1,0,0,1,0,0,0,0,944.2343098094533
1,1,0,0,0,1,0,1,0,1,1,0,944.2357890790765
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,1,0,1,0,0,0,0,1,1,0,944.2340106544508
1,0,0,1,1,0,1,1,0,0,0,1,944.235832553693
1,0,0,1,0,0,1,0,0,0,0,0,944.2338133772768
1,0,0,1,1,0,0,0,0,0,0,1,944.2362614662592
1,1,1,0,0,0,0,1,0,0,0,0,944.234131046454
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,1,1,0,1,0,1,944.2370204314038
1,1,0,0,1,0,0,0,0,0,0,0,944.2346735029117
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,1,0,1,0,0,1,0,1,944.2317724358523
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,1,0,0,0,0,1,944.2335358173415
0,0,0,0,1,1,1,0,0,1,0,0,944.2316449224962
0,0,1,1,0,0,0,1,0,0,0,0,944.2370252127636
1,0,0,0,1,0,1,0,0,0,0,1,944.237074059757
1,0,1,1,0,0,0,1,0,1,0,0,944.2369549434258
0,1,0,0,0,0,1,0,0,0,0,1,944.2364850755413
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,0,1,0,0,0,1,0,0,0,0,944.2382070972222
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,1,0,1,1,0,1,0,0,944.2357347787969
1,0,0,1,0,0,0,1,1,0,0,1,944.237010140454
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,1,0,1,0,0,0,0,0,944.2354764539461
1,0,0,0,0,0,0,1,0,1,0,1,944.2357457690533
1,0,0,0,1,0,0,1,0,1,1,0,944.231231052552
1,0,0,1,0,0,1,1,0,1,0,0,944.2324564873977
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,1,0,1,0,0,0,0,0,944.2359841879052
0,0,0,1,0,0,1,1,0,0,0,0,944.234378453807
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,0,0,0,0,1,944.2310145019281
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,1,1,0,1,0,0,0,0,0,0,944.234880381878
1,0,0,0,1,0,1,1,0,1,0,1,944.2350175823547
0,1,0,1,0,1,0,1,1,0,0,0,944.231496988589
1,1,0,1,0,0,0,1,0,0,0,1,944.2331164918292
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,0,1,0,0,1,1,0,0,0,1,944.235651859684
1,0,0,1,1,0,0,1,0,0,0,1,944.2327294722487
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,0,1,0,0,0,944.2313997865127
