OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18382.4719032592
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.066383362246
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.073008314002
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.071469826808
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.069384788796
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.067241168861
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.071453293309
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.066493894506
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,15080.071975099125
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,15080.070987887977
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.072689596987
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,15080.072768817225
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.065775359768
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.06655975109
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.067502414413
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,15080.071957466804
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.070217862825
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.071900273571
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.071831394733
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.068197161818
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071360608485
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.072179319532
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.070361610125
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,15080.072784220725
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.067018840778
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.073537052604
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.067239479808
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.067004478517
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.068561592649
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,15080.065962247392
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,15080.068815746263
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,15080.073092411607
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.072477769216
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,15080.070416988892
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.06934658287
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.06592999592
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.06933883724
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.068632721619
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.071385338737
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
